1.726636820906125e+02 4.668971294540739e-01 -4.705271478652334e-01 8.783841990360294e-02
1.726770315755087e+02 4.664194413036174e-01 -4.689317518478553e-01 8.761644282804522e-02
1.726903810604050e+02 4.659355122768926e-01 -4.673337434798335e-01 8.739545050735169e-02
1.727037305453013e+02 4.654453220246652e-01 -4.657331478510375e-01 8.717544447863694e-02
1.727170800301975e+02 4.649488503585845e-01 -4.641299900943535e-01 8.695642624653423e-02
1.727304295150938e+02 4.644460772552886e-01 -4.625242953865055e-01 8.673839728314865e-02
1.727439062962446e+02 4.639320978155995e-01 -4.609007416181028e-01 8.651929419642565e-02
1.727573830773954e+02 4.634116557059770e-01 -4.592746539864044e-01 8.630120224949658e-02
1.727708598585463e+02 4.628847308622901e-01 -4.576460585363796e-01 8.608412285582008e-02
1.727843366396971e+02 4.623513034091847e-01 -4.560149813620126e-01 8.586805739488380e-02
1.727978134208480e+02 4.618113536645230e-01 -4.543814486071884e-01 8.565300721216097e-02
1.728112902019988e+02 4.612648621438475e-01 -4.527454864665847e-01 8.543897361906803e-02
1.728247669831497e+02 4.607118095648712e-01 -4.511071211865673e-01 8.522595789292332e-02
1.728384260443810e+02 4.601445623561654e-01 -4.494441710533111e-01 8.501110090941258e-02
1.728520851056122e+02 4.595705361725004e-01 -4.477788067856845e-01 8.479729204880031e-02
1.728657441668435e+02 4.589897116029412e-01 -4.461110558777556e-01 8.458453253346702e-02
1.728794032280748e+02 4.584020694692301e-01 -4.444409458819897e-01 8.437282354964888e-02
1.728930622893061e+02 4.578075908307210e-01 -4.427685044102310e-01 8.416216624739929e-02
1.729067213505374e+02 4.572062569893378e-01 -4.410937591346891e-01 8.395256174055175e-02
1.729203804117687e+02 4.565980494945568e-01 -4.394167377889294e-01 8.374401110668381e-02
1.729343060268627e+02 4.559708779276158e-01 -4.377046753773423e-01 8.353247665027311e-02
1.729482316419566e+02 4.553365238907739e-01 -4.359903056091859e-01 8.332203974720545e-02
1.729621572570505e+02 4.546949686592956e-01 -4.342736580769788e-01 8.311270142277692e-02
1.729760828721445e+02 4.540461937978965e-01 -4.325547624438949e-01 8.290446266296847e-02
1.729900084872384e+02 4.533901811663596e-01 -4.308336484448775e-01 8.269732441441228e-02
1.730039341023324e+02 4.527269129251746e-01 -4.291103458877562e-01 8.249128758435938e-02
1.730178597174263e+02 4.520563715411998e-01 -4.273848846543679e-01 8.228635304064839e-02
1.730321834575851e+02 4.513590536244289e-01 -4.256078729300330e-01 8.207671041963535e-02
1.730465071977438e+02 4.506540041423434e-01 -4.238286417139077e-01 8.186823574751244e-02
1.730608309379026e+02 4.499412050673175e-01 -4.220472237773327e-01 8.166092983799329e-02
1.730751546780614e+02 4.492206387406238e-01 -4.202636519796210e-01 8.145479346054658e-02
1.730894784182202e+02 4.484922878790740e-01 -4.184779592693673e-01 8.124982734036673e-02
1.731038021583789e+02 4.477561355816804e-01 -4.166901786857609e-01 8.104603215834595e-02
1.731181258985377e+02 4.470121653363391e-01 -4.149003433599014e-01 8.084340855104753e-02
1.731330925890237e+02 4.462264307858947e-01 -4.130280084883037e-01 8.063294204874810e-02
1.731480592795097e+02 4.454321251777107e-01 -4.111535045591048e-01 8.042375592878462e-02
1.731630259699956e+02 4.446292310834978e-01 -4.092768696991579e-01 8.021585076205526e-02
1.731779926604816e+02 4.438177315713260e-01 -4.073981421513174e-01 8.000922706650336e-02
1.731929593509676e+02 4.429976102140591e-01 -4.055173602760898e-01 7.980388530709209e-02
1.732079260414536e+02 4.421688510978067e-01 -4.036345625532873e-01 7.959982589578052e-02
1.732228927319395e+02 4.413314388303924e-01 -4.017497875836814e-01 7.939704919150121e-02
1.732390963084087e+02 4.404150480661628e-01 -3.997070656948035e-01 7.917896094606440e-02
1.732552998848779e+02 4.394884792557923e-01 -3.976621209392669e-01 7.896237685641561e-02
1.732715034613471e+02 4.385517150047512e-01 -3.956150027938199e-01 7.874729716766034e-02
1.732877070378163e+02 4.376047386839233e-01 -3.935657609108543e-01 7.853372205194697e-02
1.733039106142855e+02 4.366475344422889e-01 -3.915144451208608e-01 7.832165160844459e-02
1.733201141907547e+02 4.356800872196158e-01 -3.894611054348813e-01 7.811108586332287e-02
1.733363177672239e+02 4.347023827591560e-01 -3.874057920469557e-01 7.790202476973421e-02
1.733547736392066e+02 4.335762654211964e-01 -3.850624502396943e-01 7.766573695576530e-02
1.733732295111894e+02 4.324368051963902e-01 -3.827166880126048e-01 7.743140070703279e-02
1.733916853831721e+02 4.312839849549966e-01 -3.803685804268626e-01 7.719901560799204e-02
1.734101412551548e+02 4.301177890109605e-01 -3.780182028691276e-01 7.696858112011803e-02
1.734285971271375e+02 4.289382031461956e-01 -3.756656310561547e-01 7.674009658189196e-02
1.734470529991202e+02 4.277452146348306e-01 -3.733109410393791e-01 7.651356120879188e-02
1.734655088711030e+02 4.265388122674076e-01 -3.709542092094729e-01 7.628897409328747e-02
1.734839647430857e+02 4.253189863750247e-01 -3.685955123008707e-01 7.606633420483901e-02
1.735024206150684e+02 4.240857288534103e-01 -3.662349273962606e-01 7.584564038990024e-02
1.735177682384510e+02 4.230499368809052e-01 -3.642705186016085e-01 7.566359589483754e-02
1.735331158618336e+02 4.220048490556423e-01 -3.623049024561129e-01 7.548289549504526e-02
1.735484634852162e+02 4.209504632594753e-01 -3.603381238508404e-01 7.530353833284022e-02
1.735638111085989e+02 4.198867781643192e-01 -3.583702278511018e-01 7.512552349173604e-02
1.735791587319815e+02 4.188137932415513e-01 -3.564012596981575e-01 7.494884999645149e-02
1.735945063553641e+02 4.177315087713671e-01 -3.544312648109048e-01 7.477351681291994e-02
1.736098539787467e+02 4.166399258520937e-01 -3.524602887875471e-01 7.459952284830011e-02
1.736252016021293e+02 4.155390464094573e-01 -3.504883774072435e-01 7.442686695098800e-02
1.736405492255119e+02 4.144288732057989e-01 -3.485155766317380e-01 7.425554791062998e-02
1.736558968488945e+02 4.133094098492364e-01 -3.465419326069652e-01 7.408556445813722e-02
1.736712444722771e+02 4.121806608027688e-01 -3.445674916646342e-01 7.391691526570134e-02
1.736865920956597e+02 4.110426313933194e-01 -3.425923003237868e-01 7.374959894681131e-02
1.737019397190423e+02 4.098953278207165e-01 -3.406164052923311e-01 7.358361405627165e-02
1.737172873424250e+02 4.087387571666056e-01 -3.386398534685478e-01 7.341895909022177e-02
1.737326349658076e+02 4.075729274032910e-01 -3.366626919425691e-01 7.325563248615670e-02
1.737453914040806e+02 4.065968882979511e-01 -3.350189104709846e-01 7.312089052534707e-02
1.737581478423536e+02 4.056144643265326e-01 -3.333747677079054e-01 7.298706416771664e-02
1.737709042806266e+02 4.046256614970672e-01 -3.317302909993757e-01 7.285415242364490e-02
1.737836607188996e+02 4.036304862578032e-01 -3.300855077854646e-01 7.272215427556426e-02
1.737964171571726e+02 4.026289455005663e-01 -3.284404456007952e-01 7.259106867797072e-02
1.738091735954457e+02 4.016210465640896e-01 -3.267951320750616e-01 7.246089455743490e-02
1.738219300337187e+02 4.006067972373124e-01 -3.251495949335343e-01 7.233163081261369e-02
1.738346864719917e+02 3.995862057626490e-01 -3.235038619975542e-01 7.220327631426221e-02
1.738474429102647e+02 3.985592808392256e-01 -3.218579611850134e-01 7.207582990524627e-02
1.738601993485377e+02 3.975260316260809e-01 -3.202119205108228e-01 7.194929040055544e-02
1.738729557868107e+02 3.964864677453325e-01 -3.185657680873664e-01 7.182365658731650e-02
1.738857122250838e+02 3.954405992853077e-01 -3.169195321249415e-01 7.169892722480749e-02
1.738984686633568e+02 3.943884368036359e-01 -3.152732409321847e-01 7.157510104447222e-02
1.739112251016298e+02 3.933299913303050e-01 -3.136269229164836e-01 7.145217674993537e-02
1.739239815399028e+02 3.922652743706759e-01 -3.119806065843726e-01 7.133015301701816e-02
1.739367379781758e+02 3.911942979084587e-01 -3.103343205419145e-01 7.120902849375452e-02
1.739494944164488e+02 3.901170744086462e-01 -3.086880934950645e-01 7.108880180040787e-02
1.739622508547218e+02 3.890336168204056e-01 -3.070419542500195e-01 7.096947152948856e-02
1.739750072929949e+02 3.879439385799255e-01 -3.053959317135493e-01 7.085103624577183e-02
1.739877637312679e+02 3.868480536132194e-01 -3.037500548933117e-01 7.073349448631647e-02
1.740005201695409e+02 3.857459763388823e-01 -3.021043528981495e-01 7.061684476048409e-02
1.740132766078139e+02 3.846377216708003e-01 -3.004588549383688e-01 7.050108554995911e-02
1.740260330460869e+02 3.835233050208126e-01 -2.988135903260002e-01 7.038621530876939e-02
1.740387894843599e+02 3.824027423013234e-01 -2.971685884750400e-01 7.027223246330755e-02
1.740515459226330e+02 3.812760499278641e-01 -2.955238789016724e-01 7.015913541235312e-02
1.740643023609060e+02 3.801432448216032e-01 -2.938794912244717e-01 7.004692252709531e-02
1.740770587991790e+02 3.790043444118039e-01 -2.922354551645845e-01 6.993559215115669e-02
1.740898152374520e+02 3.778593666382271e-01 -2.905918005458911e-01 6.982514260061752e-02
1.741025716757250e+02 3.767083299534806e-01 -2.889485572951451e-01 6.971557216404106e-02
1.741153281139980e+02 3.755512533253103e-01 -2.873057554420928e-01 6.960687910249962e-02
1.741280845522710e+02 3.743881562388355e-01 -2.856634251195687e-01 6.949906164960146e-02
1.741408409905441e+02 3.732190586987245e-01 -2.840215965635696e-01 6.939211801151872e-02
1.741535974288171e+02 3.720439812313114e-01 -2.823803001133057e-01 6.928604636701614e-02
1.741663538670901e+02 3.708629448866511e-01 -2.807395662112276e-01 6.918084486748086e-02
1.741791103053631e+02 3.696759712405124e-01 -2.790994254030296e-01 6.907651163695304e-02
1.741918667436361e+02 3.684830823963084e-01 -2.774599083376286e-01 6.897304477215768e-02
1.742046231819091e+02 3.672843009869619e-01 -2.758210457671182e-01 6.887044234253736e-02
1.742173796201822e+02 3.660796501767045e-01 -2.741828685466974e-01 6.876870239028612e-02
1.742279810544806e+02 3.650740577483648e-01 -2.728219798487158e-01 6.868480464415140e-02
1.742385824887790e+02 3.640644417432308e-01 -2.714616037051479e-01 6.860150006080434e-02
1.742491839230774e+02 3.630508162999647e-01 -2.701017579888387e-01 6.851878747362705e-02
1.742597853573758e+02 3.620331958135476e-01 -2.687424606215867e-01 6.843666570306711e-02
1.742703867916743e+02 3.610115949358680e-01 -2.673837295740670e-01 6.835513355665312e-02
1.742809882259727e+02 3.599860285762846e-01 -2.660255828657447e-01 6.827418982901071e-02
1.742915896602711e+02 3.589565119021664e-01 -2.646680385647797e-01 6.819383330187888e-02
1.743021910945695e+02 3.579230603394095e-01 -2.633111147879214e-01 6.811406274412687e-02
1.743127925288680e+02 3.568856895729293e-01 -2.619548297003954e-01 6.803487691177140e-02
1.743233939631664e+02 3.558444155471267e-01 -2.605992015157789e-01 6.795627454799438e-02
1.743339953974648e+02 3.547992544663295e-01 -2.592442484958667e-01 6.787825438316110e-02
1.743445968317632e+02 3.537502227952073e-01 -2.578899889505274e-01 6.780081513483890e-02
1.743551982660616e+02 3.526973372591616e-01 -2.565364412375492e-01 6.772395550781639e-02
1.743657997003601e+02 3.516406148446890e-01 -2.551836237624756e-01 6.764767419412300e-02
1.743764011346585e+02 3.505800727997181e-01 -2.538315549784313e-01 6.757196987304923e-02
1.743870025689569e+02 3.495157286339189e-01 -2.524802533859364e-01 6.749684121116731e-02
1.743976040032553e+02 3.484476001189859e-01 -2.511297375327107e-01 6.742228686235242e-02
1.744082054375538e+02 3.473757052888927e-01 -2.497800260134677e-01 6.734830546780451e-02
1.744188068718522e+02 3.463000624401197e-01 -2.484311374696968e-01 6.727489565607057e-02
1.744294083061506e+02 3.452206901318531e-01 -2.470830905894349e-01 6.720205604306759e-02
1.744400097404490e+02 3.441376071861559e-01 -2.457359041070273e-01 6.712978523210597e-02
1.744506111747475e+02 3.430508326881095e-01 -2.443895968028767e-01 6.705808181391368e-02
1.744612126090459e+02 3.419603859859272e-01 -2.430441875031813e-01 6.698694436666087e-02
1.744718140433443e+02 3.408662866910377e-01 -2.416996950796611e-01 6.691637145598524e-02
1.744824154776427e+02 3.397685546781393e-01 -2.403561384492731e-01 6.684636163501791e-02
1.744930169119411e+02 3.386672100852244e-01 -2.390135365739142e-01 6.677691344441003e-02
1.745036183462396e+02 3.375622733135732e-01 -2.376719084601126e-01 6.670802541236005e-02
1.745142197805380e+02 3.364537650277181e-01 -2.363312731587073e-01 6.663969605464160e-02
1.745248212148364e+02 3.353417061553757e-01 -2.349916497645154e-01 6.657192387463201e-02
1.745354226491348e+02 3.342261178873498e-01 -2.336530574159873e-01 6.650470736334171e-02
1.745460240834333e+02 3.331070216774015e-01 -2.323155152948499e-01 6.643804499944415e-02
1.745566255177317e+02 3.319844392420884e-01 -2.309790426257365e-01 6.637193524930655e-02
1.745672269520301e+02 3.308583925605723e-01 -2.296436586758056e-01 6.630637656702135e-02
1.745778283863285e+02 3.297289038743945e-01 -2.283093827543460e-01 6.624136739443837e-02
1.745884298206269e+02 3.285959956872186e-01 -2.269762342123692e-01 6.617690616119783e-02
1.745990312549254e+02 3.274596907645410e-01 -2.256442324421903e-01 6.611299128476408e-02
1.746096326892238e+02 3.263200121333688e-01 -2.243133968769939e-01 6.604962117046013e-02
1.746202341235222e+02 3.251769830818643e-01 -2.229837469903893e-01 6.598679421150296e-02
1.746308355578206e+02 3.240306271589560e-01 -2.216553022959505e-01 6.592450878903969e-02
1.746414369921191e+02 3.228809681739168e-01 -2.203280823467444e-01 6.586276327218457e-02
1.746520384264175e+02 3.217280301959076e-01 -2.190021067348454e-01 6.580155601805682e-02
1.746626398607159e+02 3.205718375534877e-01 -2.176773950908360e-01 6.574088537181927e-02
1.746732412950143e+02 3.194124148340903e-01 -2.163539670832951e-01 6.568074966671798e-02
1.746838427293127e+02 3.182497868834637e-01 -2.150318424182715e-01 6.562114722412267e-02
1.746944441636112e+02 3.170839788050786e-01 -2.137110408387447e-01 6.556207635356801e-02
1.747050455979096e+02 3.159150159594995e-01 -2.123915821240715e-01 6.550353535279593e-02
1.747156470322080e+02 3.147429239637217e-01 -2.110734860894188e-01 6.544552250779885e-02
1.747262484665064e+02 3.135677286904727e-01 -2.097567725851830e-01 6.538803609286371e-02
1.747368499008049e+02 3.123894562674789e-01 -2.084414614963950e-01 6.533107437061714e-02
1.747474513351033e+02 3.112081330766953e-01 -2.071275727421112e-01 6.527463559207144e-02
1.747580527694017e+02 3.100237857535011e-01 -2.058151262747906e-01 6.521871799667171e-02
1.747686542037001e+02 3.088364411858580e-01 -2.045041420796578e-01 6.516331981234379e-02
1.747792556379985e+02 3.076461265134329e-01 -2.031946401740515e-01 6.510843925554334e-02
1.747898570722970e+02 3.064528691266846e-01 -2.018866406067593e-01 6.505407453130593e-02
1.748004585065954e+02 3.052566966659134e-01 -2.005801634573371e-01 6.500022383329812e-02
1.748110599408938e+02 3.040576370202748e-01 -1.992752288354158e-01 6.494688534386960e-02
1.748216613751922e+02 3.028557183267557e-01 -1.979718568799916e-01 6.489405723410642e-02
1.748322628094907e+02 3.016509689691148e-01 -1.966700677587035e-01 6.484173766388529e-02
1.748428642437891e+02 3.004434175767848e-01 -1.953698816670954e-01 6.478992478192898e-02
1.748534656780875e+02 2.992330930237387e-01 -1.940713188278640e-01 6.473861672586273e-02
1.748640671123859e+02 2.980200244273180e-01 -1.927743994900917e-01 6.468781162227197e-02
1.748746685466843e+02 2.968042411470240e-01 -1.914791439284654e-01 6.463750758676094e-02
1.748852699809828e+02 2.955857727832717e-01 -1.901855724424803e-01 6.458770272401265e-02
1.748958714152812e+02 2.943646491761062e-01 -1.888937053556292e-01 6.453839512784984e-02
1.749064728495796e+02 2.931409004038809e-01 -1.876035630145771e-01 6.448958288129718e-02
1.749170742838780e+02 2.919145567818997e-01 -1.863151657883207e-01 6.444126405664467e-02
1.749276757181765e+02 2.906856488610195e-01 -1.850285340673339e-01 6.439343671551218e-02
1.749382771524749e+02 2.894542074262162e-01 -1.837436882626978e-01 6.434609890891518e-02
1.749488785867733e+02 2.882202634951129e-01 -1.824606488052168e-01 6.429924867733175e-02
1.749594800210717e+02 2.869838483164693e-01 -1.811794361445187e-01 6.425288405077077e-02
1.749700814553701e+02 2.857449933686345e-01 -1.799000707481417e-01 6.420700304884136e-02
1.749806828896686e+02 2.845037303579605e-01 -1.786225731006049e-01 6.416160368082349e-02
1.749912843239670e+02 2.832600912171796e-01 -1.773469637024658e-01 6.411668394574002e-02
1.750018857582654e+02 2.820141081037419e-01 -1.760732630693615e-01 6.407224183242978e-02
1.750124871925638e+02 2.807658133981163e-01 -1.748014917310366e-01 6.402827531962216e-02
1.750230886268623e+02 2.795152397020533e-01 -1.735316702303551e-01 6.398478237601282e-02
1.750336900611607e+02 2.782624198368092e-01 -1.722638191222990e-01 6.394176096034074e-02
1.750442914954591e+02 2.770073868413335e-01 -1.709979589729512e-01 6.389920902146660e-02
1.750548929297575e+02 2.757501739704183e-01 -1.697341103584642e-01 6.385712449845252e-02
1.750654943640560e+02 2.744908146928090e-01 -1.684722938640147e-01 6.381550532064295e-02
1.750760957983544e+02 2.732293426892787e-01 -1.672125300827430e-01 6.377434940774714e-02
1.750866972326528e+02 2.719657918506639e-01 -1.659548396146785e-01 6.373365466992270e-02
1.750972986669512e+02 2.707001962758634e-01 -1.646992430656505e-01 6.369341900786071e-02
1.751079001012496e+02 2.694325902697993e-01 -1.634457610461847e-01 6.365364031287211e-02
1.751185015355481e+02 2.681630083413407e-01 -1.621944141703859e-01 6.361431646697537e-02
