3.303071155749824e+02 4.031826730845629e-03 -7.198180285523713e-03 9.174425545550179e-02
3.303302945172927e+02 4.068298975194091e-03 -7.264380870602468e-03 9.176353997066243e-02
3.303534734596029e+02 4.105108178082174e-03 -7.331202814367422e-03 9.178282755372483e-02
3.303766524019132e+02 4.142257512436308e-03 -7.398652057269008e-03 9.180211819429425e-02
3.303998313442235e+02 4.179750181566429e-03 -7.466734597478751e-03 9.182141188177141e-02
3.304230102865337e+02 4.217589419460834e-03 -7.535456491457307e-03 9.184070860534863e-02
3.304461892288440e+02 4.255778491083919e-03 -7.604823854528113e-03 9.186000835400582e-02
3.304693681711543e+02 4.294320692676820e-03 -7.674842861456720e-03 9.187931111650655e-02
3.304925471134645e+02 4.333219352060994e-03 -7.745519747035852e-03 9.189861688139385e-02
3.305157260557748e+02 4.372477828944754e-03 -7.816860806676248e-03 9.191792563698618e-02
3.305389049980851e+02 4.412099515232803e-03 -7.888872397003354e-03 9.193723737137303e-02
3.305620839403953e+02 4.452087835338785e-03 -7.961560936459899e-03 9.195655207241069e-02
3.305852628827056e+02 4.492446246500883e-03 -8.034932905914437e-03 9.197586972771774e-02
3.306045638535571e+02 4.526337368338772e-03 -8.096555514591172e-03 9.199195767240145e-02
3.306238648244085e+02 4.560489556287379e-03 -8.158660347925327e-03 9.200804764934802e-02
3.306431657952600e+02 4.594904859509660e-03 -8.221251248705676e-03 9.202413965101806e-02
3.306624667661115e+02 4.629585343518562e-03 -8.284332090830800e-03 9.204023366974988e-02
3.306817677369630e+02 4.664533090309121e-03 -8.347906779563947e-03 9.205632969775739e-02
3.307010687078144e+02 4.699750198491694e-03 -8.411979251790113e-03 9.207242772712822e-02
3.307203696786659e+02 4.735238783426237e-03 -8.476553476275146e-03 9.208852774982176e-02
3.307396706495174e+02 4.771000977357603e-03 -8.541633453926879e-03 9.210462975766709e-02
3.307589716203689e+02 4.807038929551942e-03 -8.607223218058397e-03 9.212073374236093e-02
3.307782725912203e+02 4.843354806434240e-03 -8.673326834653524e-03 9.213683969546557e-02
3.307975735620718e+02 4.879950791726967e-03 -8.739948402634498e-03 9.215294760840674e-02
3.308168745329233e+02 4.916829086589855e-03 -8.807092054131844e-03 9.216905747247145e-02
3.308361755037748e+02 4.953991909760791e-03 -8.874761954756423e-03 9.218516927880581e-02
3.308554764746262e+02 4.991441497697853e-03 -8.942962303873732e-03 9.220128301841281e-02
3.308747774454777e+02 5.029180104722497e-03 -9.011697334880447e-03 9.221739868215005e-02
3.308940784163292e+02 5.067210003163912e-03 -9.080971315483246e-03 9.223351626072748e-02
3.309133793871807e+02 5.105533483504537e-03 -9.150788547979911e-03 9.224963574470503e-02
3.309326803580321e+02 5.144152854526752e-03 -9.221153369542734e-03 9.226575712449024e-02
3.309519813288836e+02 5.183070443460757e-03 -9.292070152504234e-03 9.228188039033590e-02
3.309712822997351e+02 5.222288596133651e-03 -9.363543304645229e-03 9.229800553233755e-02
3.309905832705866e+02 5.261809677119711e-03 -9.435577269485261e-03 9.231413254043103e-02
3.310098842414380e+02 5.301636069891888e-03 -9.508176526575398e-03 9.233026140438995e-02
3.310291852122895e+02 5.341770176974529e-03 -9.581345591793435e-03 9.234639211382314e-02
3.310484861831410e+02 5.382214420097328e-03 -9.655089017641505e-03 9.236252465817205e-02
3.310677871539925e+02 5.422971240350527e-03 -9.729411393546127e-03 9.237865902670804e-02
3.310870881248439e+02 5.464043098341359e-03 -9.804317346160711e-03 9.239479520852979e-02
3.311063890956954e+02 5.505432474351767e-03 -9.879811539670534e-03 9.241093319256052e-02
3.311256900665469e+02 5.547141868497390e-03 -9.955898676100203e-03 9.242707296754521e-02
3.311449910373984e+02 5.589173800887826e-03 -1.003258349562364e-02 9.244321452204780e-02
3.311642920082498e+02 5.631530811788197e-03 -1.010987077687658e-02 9.245935784444834e-02
3.311835929791013e+02 5.674215461782014e-03 -1.018776533727166e-02 9.247550292294003e-02
3.312028939499528e+02 5.717230331935348e-03 -1.026627203331603e-02 9.249164974552633e-02
3.312221949208043e+02 5.760578023962333e-03 -1.034539576093160e-02 9.250779830001793e-02
3.312414958916557e+02 5.804261160391995e-03 -1.042514145577784e-02 9.252394857402968e-02
3.312607968625072e+02 5.848282384736433e-03 -1.050551409357731e-02 9.254010055497754e-02
3.312800978333587e+02 5.892644361660345e-03 -1.058651869044374e-02 9.255625423007539e-02
3.312993988042102e+02 5.937349777151920e-03 -1.066816030321283e-02 9.257240958633188e-02
3.313186997750616e+02 5.982401338695110e-03 -1.075044402977579e-02 9.258856661054712e-02
3.313380007459131e+02 6.027801775443284e-03 -1.083337500941547e-02 9.260472528930944e-02
3.313573017167646e+02 6.073553838394276e-03 -1.091695842314537e-02 9.262088560899198e-02
3.313766026876161e+02 6.119660300566841e-03 -1.100119949405132e-02 9.263704755574934e-02
3.313959036584675e+02 6.166123957178532e-03 -1.108610348763595e-02 9.265321111551408e-02
3.314152046293190e+02 6.212947625824999e-03 -1.117167571216601e-02 9.266937627399324e-02
3.314345056001705e+02 6.260134146660736e-03 -1.125792151902242e-02 9.268554301666472e-02
3.314538065710220e+02 6.307686382581263e-03 -1.134484630305327e-02 9.270171132877369e-02
3.314731075418734e+02 6.355607219406791e-03 -1.143245550292958e-02 9.271788119532892e-02
3.314924085127249e+02 6.403899566067335e-03 -1.152075460150407e-02 9.273405260109896e-02
3.315117094835764e+02 6.452566354789333e-03 -1.160974912617271e-02 9.275022553060841e-02
3.315310104544279e+02 6.501610541283746e-03 -1.169944464923930e-02 9.276639996813403e-02
3.315503114252793e+02 6.551035104935663e-03 -1.178984678828295e-02 9.278257589770079e-02
3.315696123961308e+02 6.600843048995432e-03 -1.188096120652857e-02 9.279875330307792e-02
3.315889133669823e+02 6.651037400771318e-03 -1.197279361322032e-02 9.281493216777482e-02
3.316082143378338e+02 6.701621211823694e-03 -1.206534976399814e-02 9.283111247503698e-02
3.316275153086852e+02 6.752597558160791e-03 -1.215863546127727e-02 9.284729420784174e-02
3.316468162795367e+02 6.803969540436008e-03 -1.225265655463088e-02 9.286347734889411e-02
3.316661172503882e+02 6.855740284146803e-03 -1.234741894117575e-02 9.287966188062238e-02
3.316854182212397e+02 6.907912939835161e-03 -1.244292856596110e-02 9.289584778517378e-02
3.317047191920911e+02 6.960490683289668e-03 -1.253919142236055e-02 9.291203504440999e-02
3.317240201629426e+02 7.013476715749196e-03 -1.263621355246722e-02 9.292822363990266e-02
3.317433211337941e+02 7.066874264108209e-03 -1.273400104749207e-02 9.294441355292875e-02
3.317626221046456e+02 7.120686581123699e-03 -1.283256004816536e-02 9.296060476446587e-02
3.317819230754970e+02 7.174916945623777e-03 -1.293189674514145e-02 9.297679725518755e-02
3.318012240463485e+02 7.229568662717916e-03 -1.303201737940677e-02 9.299299100545844e-02
3.318205250172000e+02 7.284645064008871e-03 -1.313292824269109e-02 9.300918599532929e-02
3.318398259880515e+02 7.340149507806278e-03 -1.323463567788217e-02 9.302538220453213e-02
3.318591269589029e+02 7.396085379341948e-03 -1.333714607944362e-02 9.304157961247510e-02
3.318784279297544e+02 7.452456090986874e-03 -1.344046589383619e-02 9.305777819823732e-02
3.318977289006059e+02 7.509265082469955e-03 -1.354460161994246e-02 9.307397794056370e-02
3.319170298714574e+02 7.566515821098449e-03 -1.364955980949484e-02 9.309017881785961e-02
3.319363308423088e+02 7.624211801980183e-03 -1.375534706750711e-02 9.310638080818549e-02
3.319556318131603e+02 7.682356548247510e-03 -1.386197005270932e-02 9.312258388925140e-02
3.319749327840118e+02 7.740953611283042e-03 -1.396943547798626e-02 9.313878803841139e-02
3.319942337548633e+02 7.800006570947164e-03 -1.407775011081933e-02 9.315499323265788e-02
3.320135347257147e+02 7.859519035807349e-03 -1.418692077373202e-02 9.317119944861595e-02
3.320328356965662e+02 7.919494643369277e-03 -1.429695434473892e-02 9.318740666253743e-02
3.320521366674177e+02 7.979937060309781e-03 -1.440785775779832e-02 9.320361485029505e-02
3.320714376382692e+02 8.040849982711621e-03 -1.451963800326838e-02 9.321982398737633e-02
3.320907386091206e+02 8.102237136300119e-03 -1.463230212836698e-02 9.323603404887754e-02
3.321100395799721e+02 8.164102276681635e-03 -1.474585723763520e-02 9.325224500949740e-02
3.321293405508236e+02 8.226449189583939e-03 -1.486031049340449e-02 9.326845684353081e-02
3.321486415216751e+02 8.289281691098459e-03 -1.497566911626753e-02 9.328466952486245e-02
3.321679424925265e+02 8.352603627924424e-03 -1.509194038555289e-02 9.330088302696017e-02
3.321872434633780e+02 8.416418877614939e-03 -1.520913163980337e-02 9.331709732286844e-02
3.322065444342295e+02 8.480731348824969e-03 -1.532725027725817e-02 9.333331238520159e-02
3.322258454050810e+02 8.545544981561274e-03 -1.544630375633890e-02 9.334952818613700e-02
3.322451463759324e+02 8.610863747434290e-03 -1.556629959613937e-02 9.336574469740806e-02
3.322644473467839e+02 8.676691649911991e-03 -1.568724537691930e-02 9.338196189029722e-02
3.322837483176354e+02 8.743032724575720e-03 -1.580914874060189e-02 9.339817973562874e-02
3.323030492884869e+02 8.809891039378015e-03 -1.593201739127534e-02 9.341439820376139e-02
3.323223502593384e+02 8.877270694902446e-03 -1.605585909569831e-02 9.343061726458111e-02
3.323416512301898e+02 8.945175824625475e-03 -1.618068168380934e-02 9.344683688749342e-02
3.323609522010413e+02 9.013610595180351e-03 -1.630649304924027e-02 9.346305704141582e-02
3.323802531718928e+02 9.082579206623049e-03 -1.643330114983374e-02 9.347927769476998e-02
3.323995541427443e+02 9.152085892700279e-03 -1.656111400816467e-02 9.349549881547389e-02
3.324188551135957e+02 9.222134921119564e-03 -1.668993971206588e-02 9.351172037093380e-02
3.324381560844472e+02 9.292730593821413e-03 -1.681978641515779e-02 9.352794232803610e-02
3.324574570552987e+02 9.363877247253594e-03 -1.695066233738227e-02 9.354416465313901e-02
3.324767580261502e+02 9.435579252647529e-03 -1.708257576554068e-02 9.356038731206419e-02
3.324960589970016e+02 9.507841016296821e-03 -1.721553505383604e-02 9.357661027008822e-02
3.325153599678531e+02 9.580666979837917e-03 -1.734954862441947e-02 9.359283349193388e-02
3.325346609387046e+02 9.654061620532943e-03 -1.748462496794087e-02 9.360905694176133e-02
3.325539619095561e+02 9.728029451554704e-03 -1.762077264410385e-02 9.362528058315917e-02
3.325732628804075e+02 9.802575022273873e-03 -1.775800028222499e-02 9.364150437913529e-02
3.325925638512590e+02 9.877702918548378e-03 -1.789631658179744e-02 9.365772829210768e-02
3.326118648221105e+02 9.953417763015017e-03 -1.803573031305878e-02 9.367395228389498e-02
3.326311657929620e+02 1.002972421538328e-02 -1.817625031756345e-02 9.369017631570696e-02
3.326504667638134e+02 1.010662697273142e-02 -1.831788550875936e-02 9.370640034813478e-02
3.326697677346649e+02 1.018413076980482e-02 -1.846064487256915e-02 9.372262434114115e-02
3.326890687055164e+02 1.026224037931655e-02 -1.860453746797579e-02 9.373884825405034e-02
3.327083696763679e+02 1.034096061225029e-02 -1.874957242761270e-02 9.375507204553793e-02
3.327276706472193e+02 1.042029631816550e-02 -1.889575895835843e-02 9.377129567362057e-02
3.327469716180708e+02 1.050025238550493e-02 -1.904310634193581e-02 9.378751909564538e-02
3.327662725889223e+02 1.058083374190443e-02 -1.919162393551578e-02 9.380374226827934e-02
3.327855735597738e+02 1.066204535450513e-02 -1.934132117232574e-02 9.381996514749839e-02
3.328048745306252e+02 1.074389223026796e-02 -1.949220756226254e-02 9.383618768857643e-02
3.328241755014767e+02 1.082637941629051e-02 -1.964429269251018e-02 9.385240984607417e-02
3.328434764723282e+02 1.090951200012634e-02 -1.979758622816216e-02 9.386863157382767e-02
3.328627774431797e+02 1.099329511010661e-02 -1.995209791284851e-02 9.388485282493687e-02
3.328820784140311e+02 1.107773391566419e-02 -2.010783756936761e-02 9.390107355175378e-02
3.329013793848826e+02 1.116283362766010e-02 -2.026481510032277e-02 9.391729370587057e-02
3.329206803557341e+02 1.124859949871251e-02 -2.042304048876355e-02 9.393351323810745e-02
3.329399813265856e+02 1.133503682352806e-02 -2.058252379883198e-02 9.394973209850037e-02
3.329592822974370e+02 1.142215093923577e-02 -2.074327517641357e-02 9.396595023628848e-02
3.329785832682885e+02 1.150994722572330e-02 -2.090530484979319e-02 9.398216759990143e-02
3.329978842391400e+02 1.159843110597582e-02 -2.106862313031587e-02 9.399838413694642e-02
3.330171852099915e+02 1.168760804641729e-02 -2.123324041305252e-02 9.401459979419514e-02
3.330364861808429e+02 1.177748355725431e-02 -2.139916717747060e-02 9.403081451757041e-02
3.330557871516944e+02 1.186806319282250e-02 -2.156641398810978e-02 9.404702825213257e-02
3.330750881225459e+02 1.195935255193537e-02 -2.173499149526253e-02 9.406324094206578e-02
3.330943890933974e+02 1.205135727823585e-02 -2.190491043565987e-02 9.407945253066405e-02
3.331136900642488e+02 1.214408306055028e-02 -2.207618163316202e-02 9.409566296031698e-02
3.331329910351003e+02 1.223753563324502e-02 -2.224881599945425e-02 9.411187217249532e-02
3.331522920059518e+02 1.233172077658572e-02 -2.242282453474779e-02 9.412808010773636e-02
3.331715929768033e+02 1.242664431709910e-02 -2.259821832848580e-02 9.414428670562897e-02
3.331908939476547e+02 1.252231212793739e-02 -2.277500856005465e-02 9.416049190479846e-02
3.332101949185062e+02 1.261873012924543e-02 -2.295320649950018e-02 9.417669564289123e-02
3.332294958893577e+02 1.271590428853040e-02 -2.313282350824932e-02 9.419289785655911e-02
3.332487968602092e+02 1.281384062103418e-02 -2.331387103983685e-02 9.420909848144352e-02
3.332680978310606e+02 1.291254519010837e-02 -2.349636064063741e-02 9.422529745215925e-02
3.332873988019121e+02 1.301202410759211e-02 -2.368030395060282e-02 9.424149470227818e-02
3.333066997727636e+02 1.311228353419241e-02 -2.386571270400466e-02 9.425769016431250e-02
3.333260007436151e+02 1.321332967986734e-02 -2.405259873018213e-02 9.427388376969792e-02
3.333453017144665e+02 1.331516880421185e-02 -2.424097395429535e-02 9.429007544877634e-02
3.333646026853180e+02 1.341780721684634e-02 -2.443085039808388e-02 9.430626513077849e-02
3.333839036561695e+02 1.352125127780800e-02 -2.462224018063074e-02 9.432245274380611e-02
3.334032046270210e+02 1.362550739794482e-02 -2.481515551913174e-02 9.433863821481399e-02
3.334225055978724e+02 1.373058203931248e-02 -2.500960872967028e-02 9.435482146959155e-02
3.334418065687239e+02 1.383648171557386e-02 -2.520561222799756e-02 9.437100243274434e-02
3.334611075395754e+02 1.394321299240148e-02 -2.540317853031828e-02 9.438718102767503e-02
3.334804085104269e+02 1.405078248788263e-02 -2.560232025408177e-02 9.440335717656423e-02
3.334997094812783e+02 1.415919687292731e-02 -2.580305011877864e-02 9.441953080035101e-02
3.335190104521298e+02 1.426846287167907e-02 -2.600538094674297e-02 9.443570181871302e-02
3.335383114229813e+02 1.437858726192852e-02 -2.620932566395994e-02 9.445187015004633e-02
3.335576123938328e+02 1.448957687552980e-02 -2.641489730087915e-02 9.446803571144498e-02
3.335769133646842e+02 1.460143859881981e-02 -2.662210899323333e-02 9.448419841868018e-02
3.335962143355357e+02 1.471417937304034e-02 -2.683097398286278e-02 9.450035818617919e-02
3.336155153063872e+02 1.482780619476297e-02 -2.704150561854529e-02 9.451651492700380e-02
3.336348162772387e+02 1.494232611631693e-02 -2.725371735683175e-02 9.453266855282857e-02
3.336541172480901e+02 1.505774624621975e-02 -2.746762276288731e-02 9.454881897391866e-02
3.336734182189416e+02 1.517407374961084e-02 -2.768323551133820e-02 9.456496609910724e-02
3.336927191897931e+02 1.529131584868790e-02 -2.790056938712423e-02 9.458110983577274e-02
3.337120201606446e+02 1.540947982314628e-02 -2.811963828635689e-02 9.459725008981551e-02
3.337313211314960e+02 1.552857301062115e-02 -2.834045621718310e-02 9.461338676563422e-02
3.337506221023475e+02 1.564860280713266e-02 -2.856303730065476e-02 9.462951976610193e-02
3.337699230731990e+02 1.576957666753397e-02 -2.878739577160380e-02 9.464564899254163e-02
3.337892240440505e+02 1.589150210596214e-02 -2.901354597952304e-02 9.466177434470158e-02
3.338085250149019e+02 1.601438669629201e-02 -2.924150238945276e-02 9.467789572073004e-02
3.338278259857534e+02 1.613823807259294e-02 -2.947127958287290e-02 9.469401301714979e-02
3.338471269566049e+02 1.626306392958856e-02 -2.970289225860100e-02 9.471012612883214e-02
3.338664279274564e+02 1.638887202311929e-02 -2.993635523369588e-02 9.472623494897056e-02
3.338857288983078e+02 1.651567017060794e-02 -3.017168344436697e-02 9.474233936905387e-02
3.339050298691593e+02 1.664346625152815e-02 -3.040889194688946e-02 9.475843927883898e-02
3.339243308400108e+02 1.677226820787580e-02 -3.064799591852502e-02 9.477453456632330e-02
3.339436318108623e+02 1.690208404464332e-02 -3.088901065844842e-02 9.479062511771656e-02
3.339629327817137e+02 1.703292183029697e-02 -3.113195158867965e-02 9.480671081741232e-02
3.339822337525652e+02 1.716478969725700e-02 -3.137683425502198e-02 9.482279154795890e-02
3.340015347234167e+02 1.729769584238080e-02 -3.162367432800556e-02 9.483886719003001e-02
3.340208356942682e+02 1.743164852744892e-02 -3.187248760383675e-02 9.485493762239469e-02
3.340401366651196e+02 1.756665607965405e-02 -3.212329000535324e-02 9.487100272188698e-02
3.340594376359711e+02 1.770272689209294e-02 -3.237609758298475e-02 9.488706236337499e-02
3.340787386068226e+02 1.783986942426116e-02 -3.263092651571943e-02 9.490311641972954e-02
3.340980395776741e+02 1.797809220255090e-02 -3.288779311207599e-02 9.491916476179220e-02
