3.445963624352577e+02 3.384593766033455e-01 -2.244124620997420e-01 4.861220950502934e-02
3.446069025609192e+02 3.372304723560035e-01 -2.229759917041106e-01 4.856146964746074e-02
3.446174426865807e+02 3.359975139641345e-01 -2.215406929105425e-01 4.851118395553200e-02
3.446279828122421e+02 3.347605271826063e-01 -2.201065882863047e-01 4.846135103883903e-02
3.446385229379036e+02 3.335195380955966e-01 -2.186737004584313e-01 4.841196949628890e-02
3.446490630635651e+02 3.322745731164263e-01 -2.172420521133256e-01 4.836303791612415e-02
3.446596031892265e+02 3.310256589873498e-01 -2.158116659963430e-01 4.831455487594776e-02
3.446701433148880e+02 3.297728227793024e-01 -2.143825649113571e-01 4.826651894274887e-02
3.446806834405494e+02 3.285160918916043e-01 -2.129547717203062e-01 4.821892867292921e-02
3.446912235662109e+02 3.272554940516195e-01 -2.115283093427222e-01 4.817178261233031e-02
3.447017636918724e+02 3.259910573143712e-01 -2.101032007552404e-01 4.812507929626147e-02
3.447123038175338e+02 3.247228100621125e-01 -2.086794689910906e-01 4.807881724952853e-02
3.447228439431953e+02 3.234507810038511e-01 -2.072571371395692e-01 4.803299498646339e-02
3.447333840688568e+02 3.221749991748293e-01 -2.058362283454917e-01 4.798761101095447e-02
3.447439241945182e+02 3.208954939359578e-01 -2.044167658086268e-01 4.794266381647788e-02
3.447544643201797e+02 3.196122949732033e-01 -2.029987727831102e-01 4.789815188612950e-02
3.447650044458412e+02 3.183254322969297e-01 -2.015822725768392e-01 4.785407369265796e-02
3.447755445715026e+02 3.170349362411922e-01 -2.001672885508473e-01 4.781042769849846e-02
3.447860846971641e+02 3.157408374629845e-01 -1.987538441186590e-01 4.776721235580752e-02
3.447966248228255e+02 3.144431669414385e-01 -1.973419627456251e-01 4.772442610649868e-02
3.448071649484870e+02 3.131419559769759e-01 -1.959316679482364e-01 4.768206738227908e-02
3.448177050741485e+02 3.118372361904117e-01 -1.945229832934188e-01 4.764013460468706e-02
3.448282451998099e+02 3.105290395220099e-01 -1.931159323978068e-01 4.759862618513069e-02
3.448387853254714e+02 3.092173982304900e-01 -1.917105389269969e-01 4.755754052492731e-02
3.448493254511329e+02 3.079023448919843e-01 -1.903068265947802e-01 4.751687601534409e-02
3.448598655767943e+02 3.065839123989469e-01 -1.889048191623544e-01 4.747663103763961e-02
3.448704057024558e+02 3.052621339590124e-01 -1.875045404375148e-01 4.743680396310643e-02
3.448809458281173e+02 3.039370430938050e-01 -1.861060142738242e-01 4.739739315311485e-02
3.448914859537787e+02 3.026086736376986e-01 -1.847092645697618e-01 4.735839695915759e-02
3.449020260794402e+02 3.012770597365252e-01 -1.833143152678510e-01 4.731981372289568e-02
3.449125662051017e+02 2.999422358462344e-01 -1.819211903537658e-01 4.728164177620538e-02
3.449231063307631e+02 2.986042367315010e-01 -1.805299138554160e-01 4.724387944122631e-02
3.449336464564246e+02 2.972630974642830e-01 -1.791405098420109e-01 4.720652503041064e-02
3.449441865820860e+02 2.959188534223279e-01 -1.777530024231012e-01 4.716957684657345e-02
3.449547267077475e+02 2.945715402876282e-01 -1.763674157476001e-01 4.713303318294433e-02
3.449652668334090e+02 2.932211940448253e-01 -1.749837740027817e-01 4.709689232322012e-02
3.449758069590704e+02 2.918678509795624e-01 -1.736021014132587e-01 4.706115254161884e-02
3.449863470847319e+02 2.905115476767853e-01 -1.722224222399379e-01 4.702581210293487e-02
3.449968872103934e+02 2.891523210189924e-01 -1.708447607789536e-01 4.699086926259535e-02
3.450074273360548e+02 2.877902081844312e-01 -1.694691413605801e-01 4.695632226671785e-02
3.450162040129581e+02 2.866538126454087e-01 -1.683252499602514e-01 4.692785603694269e-02
3.450249806898614e+02 2.855154636683254e-01 -1.671828054386235e-01 4.689966203092243e-02
3.450337573667646e+02 2.843751831825753e-01 -1.660418218940980e-01 4.687173922142088e-02
3.450425340436679e+02 2.832329932563531e-01 -1.649023134394841e-01 4.684408657683285e-02
3.450513107205712e+02 2.820889160958363e-01 -1.637642942015222e-01 4.681670306120964e-02
3.450600873974744e+02 2.809429740443495e-01 -1.626277783204008e-01 4.678958763428499e-02
3.450688640743777e+02 2.797951895815127e-01 -1.614927799492655e-01 4.676273925150139e-02
3.450776661757043e+02 2.786422525082535e-01 -1.603560320472446e-01 4.673608024510117e-02
3.450864682770310e+02 2.774875080283098e-01 -1.592208390087850e-01 4.670968771508597e-02
3.450952703783576e+02 2.763309792249276e-01 -1.580872151466055e-01 4.668356059495396e-02
3.451040724796842e+02 2.751726893156052e-01 -1.569551747844722e-01 4.665769781397346e-02
3.451128745810109e+02 2.740126616511411e-01 -1.558247322566639e-01 4.663209829721199e-02
3.451216766823375e+02 2.728509197146629e-01 -1.546959019074307e-01 4.660676096556584e-02
3.451304787836642e+02 2.716874871206396e-01 -1.535686980904444e-01 4.658168473579000e-02
3.451392808849908e+02 2.705223876138755e-01 -1.524431351682420e-01 4.655686852052870e-02
3.451480829863174e+02 2.693556450684866e-01 -1.513192275116618e-01 4.653231122834636e-02
3.451568850876441e+02 2.681872834868597e-01 -1.501969894992720e-01 4.650801176375907e-02
3.451656871889707e+02 2.670173269985932e-01 -1.490764355167920e-01 4.648396902726652e-02
3.451744892902973e+02 2.658457998594211e-01 -1.479575799565072e-01 4.646018191538445e-02
3.451832913916240e+02 2.646727264501191e-01 -1.468404372166748e-01 4.643664932067759e-02
3.451920934929506e+02 2.634981312753932e-01 -1.457250217009243e-01 4.641337013179309e-02
3.452008955942773e+02 2.623220389627506e-01 -1.446113478176498e-01 4.639034323349452e-02
3.452096976956039e+02 2.611444742613538e-01 -1.434994299793949e-01 4.636756750669623e-02
3.452184997969305e+02 2.599654620408567e-01 -1.423892826022310e-01 4.634504182849835e-02
3.452273018982572e+02 2.587850272902241e-01 -1.412809201051284e-01 4.632276507222228e-02
3.452361039995838e+02 2.576031951165330e-01 -1.401743569093202e-01 4.630073610744660e-02
3.452449061009104e+02 2.564199907437576e-01 -1.390696074376589e-01 4.627895380004361e-02
3.452537082022371e+02 2.552354395115367e-01 -1.379666861139668e-01 4.625741701221626e-02
3.452625103035637e+02 2.540495668739239e-01 -1.368656073623783e-01 4.623612460253578e-02
3.452713124048904e+02 2.528623983981217e-01 -1.357663856066762e-01 4.621507542597960e-02
3.452801145062170e+02 2.516739597631974e-01 -1.346690352696211e-01 4.619426833396995e-02
3.452889166075436e+02 2.504842767587831e-01 -1.335735707722731e-01 4.617370217441295e-02
3.452977187088703e+02 2.492933752837586e-01 -1.324800065333079e-01 4.615337579173818e-02
3.453065208101969e+02 2.481012813449178e-01 -1.313883569683251e-01 4.613328802693879e-02
3.453153229115235e+02 2.469080210556184e-01 -1.302986364891505e-01 4.611343771761219e-02
3.453241250128502e+02 2.457136206344150e-01 -1.292108595031318e-01 4.609382369800114e-02
3.453329271141768e+02 2.445181064036763e-01 -1.281250404124273e-01 4.607444479903553e-02
3.453417292155034e+02 2.433215047881853e-01 -1.270411936132883e-01 4.605529984837452e-02
3.453505313168301e+02 2.421238423137241e-01 -1.259593334953351e-01 4.603638767044934e-02
3.453593334181567e+02 2.409251456056423e-01 -1.248794744408267e-01 4.601770708650651e-02
3.453681355194834e+02 2.397254413874090e-01 -1.238016308239242e-01 4.599925691465169e-02
3.453769376208100e+02 2.385247564791498e-01 -1.227258170099475e-01 4.598103596989397e-02
3.453857397221366e+02 2.373231177961679e-01 -1.216520473546262e-01 4.596304306419072e-02
3.453945418234633e+02 2.361205523474488e-01 -1.205803362033445e-01 4.594527700649298e-02
3.454033439247899e+02 2.349170872341508e-01 -1.195106978903800e-01 4.592773660279136e-02
3.454121460261165e+02 2.337127496480793e-01 -1.184431467381362e-01 4.591042065616247e-02
3.454209481274432e+02 2.325075668701465e-01 -1.173776970563693e-01 4.589332796681583e-02
3.454297502287698e+02 2.313015662688152e-01 -1.163143631414094e-01 4.587645733214142e-02
3.454385523300965e+02 2.300947752985290e-01 -1.152531592753759e-01 4.585980754675761e-02
3.454473544314231e+02 2.288872214981266e-01 -1.141940997253871e-01 4.584337740255972e-02
3.454561565327497e+02 2.276789324892423e-01 -1.131371987427639e-01 4.582716568876902e-02
3.454649586340764e+02 2.264699359746914e-01 -1.120824705622293e-01 4.581117119198232e-02
3.454737607354030e+02 2.252602597368422e-01 -1.110299294011008e-01 4.579539269622201e-02
3.454825628367296e+02 2.240499316359729e-01 -1.099795894584789e-01 4.577982898298669e-02
3.454913649380563e+02 2.228389796086155e-01 -1.089314649144295e-01 4.576447883130222e-02
3.455001670393829e+02 2.216274316658851e-01 -1.078855699291620e-01 4.574934101777336e-02
3.455089691407096e+02 2.204153158917966e-01 -1.068419186422016e-01 4.573441431663586e-02
3.455177712420362e+02 2.192026604415669e-01 -1.058005251715570e-01 4.571969749980911e-02
3.455265733433628e+02 2.179894935399052e-01 -1.047614036128836e-01 4.570518933694927e-02
3.455353757814793e+02 2.167757970331963e-01 -1.037245284106998e-01 4.569088805227424e-02
3.455441782195957e+02 2.155616456923244e-01 -1.026899534179159e-01 4.567679297003505e-02
3.455529806577122e+02 2.143470679433480e-01 -1.016576926596666e-01 4.566290285327971e-02
3.455617830958286e+02 2.131320922748571e-01 -1.006277601353344e-01 4.564921646301016e-02
3.455705855339451e+02 2.119167472361986e-01 -9.960016981769064e-02 4.563573255823782e-02
3.455793879720615e+02 2.107010614356910e-01 -9.857493565203135e-02 4.562244989603972e-02
3.455881904101780e+02 2.094850635388260e-01 -9.755207155530922e-02 4.560936723161503e-02
3.455970991220975e+02 2.082540962173386e-01 -9.651928555199055e-02 4.559632897713223e-02
3.456060078340171e+02 2.070228684661986e-01 -9.548895578231656e-02 4.558349300774239e-02
3.456149165459366e+02 2.057914101691923e-01 -9.446109657923955e-02 4.557085802749723e-02
3.456238252578562e+02 2.045597512623797e-01 -9.343572224226990e-02 4.555842273872211e-02
3.456327339697758e+02 2.033279217321258e-01 -9.241284703653463e-02 4.554618584207848e-02
3.456416426816953e+02 2.020959516131213e-01 -9.139248519183256e-02 4.553414603662704e-02
3.456505513936149e+02 2.008638709863912e-01 -9.037465090168592e-02 4.552230201989114e-02
3.456596114308921e+02 1.996107796977974e-01 -8.934213437308575e-02 4.551045627864537e-02
3.456686714681693e+02 1.983576370045873e-01 -8.831226148620641e-02 4.549881031237237e-02
3.456777315054465e+02 1.971044746814357e-01 -8.728504704865250e-02 4.548736274660928e-02
3.456867915427237e+02 1.958513245438771e-01 -8.626050582509696e-02 4.547611220552790e-02
3.456958515800009e+02 1.945982184460832e-01 -8.523865253623286e-02 4.546505731200638e-02
3.457049116172781e+02 1.933451882786316e-01 -8.421950185772233e-02 4.545419668770132e-02
3.457139716545553e+02 1.920922659662632e-01 -8.320306841914273e-02 4.544352895312034e-02
3.457232530423275e+02 1.908088781027966e-01 -8.216463483959788e-02 4.543279916248995e-02
3.457325344300997e+02 1.895256713551020e-01 -8.112908382309651e-02 4.542226886770424e-02
3.457418158178720e+02 1.882426801421010e-01 -8.009643094046481e-02 4.541193658240419e-02
3.457510972056442e+02 1.869599389102374e-01 -7.906669170704736e-02 4.540180081929428e-02
3.457603785934164e+02 1.856774821308947e-01 -7.803988158150582e-02 4.539186009022705e-02
3.457696599811886e+02 1.843953442978057e-01 -7.701601596461589e-02 4.538211290628805e-02
3.457789413689608e+02 1.831135599244526e-01 -7.599511019806239e-02 4.537255777788140e-02
3.457885630170115e+02 1.817851947328796e-01 -7.493991845206216e-02 4.536285350722954e-02
3.457981846650622e+02 1.804572849867591e-01 -7.388794093016014e-02 4.535335236973088e-02
3.458078063131129e+02 1.791298691854259e-01 -7.283919451450081e-02 4.534405270415904e-02
3.458174279611636e+02 1.778029858386960e-01 -7.179369601330177e-02 4.533495284890834e-02
3.458270496092143e+02 1.764766734637060e-01 -7.075146215940510e-02 4.532605114209884e-02
3.458366712572650e+02 1.751509705817464e-01 -6.971250960882844e-02 4.531734592168198e-02
3.458462929053157e+02 1.738259157150866e-01 -6.867685493931582e-02 4.530883552554667e-02
3.458564954135034e+02 1.724216179172457e-01 -6.758229857784166e-02 4.530002232521363e-02
3.458666979216910e+02 1.710181379686305e-01 -6.649148842316953e-02 4.529142433210917e-02
3.458769004298786e+02 1.696155217774948e-01 -6.540444394098492e-02 4.528303956513517e-02
3.458871029380662e+02 1.682138152367058e-01 -6.432118449047367e-02 4.527486604367339e-02
3.458973054462538e+02 1.668130642194489e-01 -6.324172932238466e-02 4.526690178773076e-02
3.459075079544414e+02 1.654133145749268e-01 -6.216609757709508e-02 4.525914481808522e-02
3.459177104626290e+02 1.640146121240538e-01 -6.109430828267844e-02 4.525159315643210e-02
3.459283779849201e+02 1.625533286243932e-01 -5.997779820978696e-02 4.524391471312557e-02
3.459390455072112e+02 1.610932923053183e-01 -5.886553099576230e-02 4.523645629927563e-02
3.459497130295023e+02 1.596345554129452e-01 -5.775752798322122e-02 4.522921565782686e-02
3.459603805517934e+02 1.581771701384911e-01 -5.665381037116054e-02 4.522219053354180e-02
3.459710480740845e+02 1.567211886128812e-01 -5.555439921257020e-02 4.521537867318663e-02
3.459817155963756e+02 1.552666629013557e-01 -5.445931541205375e-02 4.520877782571731e-02
3.459923831186667e+02 1.538136449980798e-01 -5.336857972345679e-02 4.520238574246614e-02
3.460030506409578e+02 1.523621868207559e-01 -5.228221274750433e-02 4.519620017732870e-02
3.460137181632489e+02 1.509123402052415e-01 -5.120023492944721e-02 4.519021888695105e-02
3.460224935769876e+02 1.497208989092877e-01 -5.031347329522040e-02 4.518545006278554e-02
3.460312689907264e+02 1.485306119691934e-01 -4.942970683002125e-02 4.518081671331628e-02
3.460400444044652e+02 1.473415081016662e-01 -4.854894667226905e-02 4.517631759440944e-02
3.460488198182039e+02 1.461536159769737e-01 -4.767120388529549e-02 4.517195146350424e-02
3.460575952319427e+02 1.449669642169291e-01 -4.679648945647705e-02 4.516771707968387e-02
3.460663706456814e+02 1.437815813928811e-01 -4.592481429637155e-02 4.516361320374640e-02
3.460751460594202e+02 1.425974960237066e-01 -4.505618923785876e-02 4.515963859827572e-02
3.460839214731590e+02 1.414147365738083e-01 -4.419062503528499e-02 4.515579202771242e-02
3.460926968868977e+02 1.402333314511161e-01 -4.332813236361222e-02 4.515207225842476e-02
3.461014723006365e+02 1.390533090050936e-01 -4.246872181757178e-02 4.514847805877949e-02
3.461102477143752e+02 1.378746975247494e-01 -4.161240391082299e-02 4.514500819921277e-02
3.461190231281140e+02 1.366975252366541e-01 -4.075918907511650e-02 4.514166145230095e-02
3.461277985418528e+02 1.355218203029625e-01 -3.990908765946276e-02 4.513843659283132e-02
3.461365739555915e+02 1.343476108194422e-01 -3.906210992930574e-02 4.513533239787280e-02
3.461453493693303e+02 1.331749248135080e-01 -3.821826606570194e-02 4.513234764684655e-02
3.461541247830691e+02 1.320037902422633e-01 -3.737756616450505e-02 4.512948112159648e-02
3.461629001968078e+02 1.308342349905486e-01 -3.654002023555619e-02 4.512673160645960e-02
3.461716756105466e+02 1.296662868689960e-01 -3.570563820188005e-02 4.512409788833638e-02
3.461804510242853e+02 1.284999736120927e-01 -3.487442989888703e-02 4.512157875676082e-02
3.461892264380241e+02 1.273353228762515e-01 -3.404640507358143e-02 4.511917300397053e-02
3.461965038383234e+02 1.263707654694444e-01 -3.336215044976650e-02 4.511726306402532e-02
3.462037812386227e+02 1.254073860781255e-01 -3.268009730062207e-02 4.511542958343879e-02
3.462110586389220e+02 1.244452003478140e-01 -3.200025104453039e-02 4.511367187782193e-02
3.462183360392213e+02 1.234842238837968e-01 -3.132261705671568e-02 4.511198926418494e-02
3.462256134395206e+02 1.225244722503870e-01 -3.064720066894541e-02 4.511038106096431e-02
3.462328908398199e+02 1.215659609701861e-01 -2.997400716923395e-02 4.510884658804998e-02
3.462401682401192e+02 1.206087055233487e-01 -2.930304180154837e-02 4.510738516681227e-02
3.462474456404185e+02 1.196527213468510e-01 -2.863430976551654e-02 4.510599612012883e-02
3.462547230407178e+02 1.186980238337618e-01 -2.796781621613756e-02 4.510467877241146e-02
3.462620004410171e+02 1.177446283325171e-01 -2.730356626349467e-02 4.510343244963295e-02
3.462692778413164e+02 1.167925501461992e-01 -2.664156497247068e-02 4.510225647935370e-02
3.462765552416157e+02 1.158418045318174e-01 -2.598181736246578e-02 4.510115019074828e-02
3.462838326419150e+02 1.148924066995943e-01 -2.532432840711797e-02 4.510011291463202e-02
3.462911100422143e+02 1.139443718122542e-01 -2.466910303402596e-02 4.509914398348734e-02
3.462983874425136e+02 1.129977149843162e-01 -2.401614612447477e-02 4.509824273149010e-02
3.463056648428129e+02 1.120524512813909e-01 -2.336546251316387e-02 4.509740849453577e-02
3.463129422431122e+02 1.111085957194807e-01 -2.271705698793808e-02 4.509664061026555e-02
3.463202196434115e+02 1.101661632642844e-01 -2.207093428952116e-02 4.509593841809235e-02
3.463274970437108e+02 1.092251688305057e-01 -2.142709911125206e-02 4.509530125922671e-02
3.463347744440101e+02 1.082856272811661e-01 -2.078555609882407e-02 4.509472847670247e-02
3.463420518443094e+02 1.073475534269213e-01 -2.014630985002673e-02 4.509421941540254e-02
3.463493292446087e+02 1.064109620253827e-01 -1.950936491449051e-02 4.509377342208432e-02
3.463566066449080e+02 1.054758677804426e-01 -1.887472579343451e-02 4.509338984540515e-02
3.463638840452073e+02 1.045422853416042e-01 -1.824239693941701e-02 4.509306803594759e-02
3.463711614455066e+02 1.036102293033157e-01 -1.761238275608887e-02 4.509280734624455e-02
