2.571328538857807e+02 2.331815207811159e-03 -3.645873203527170e-03 3.549997651136793e-01
2.571751110568713e+02 2.350938122207153e-03 -3.676486869009868e-03 3.550964763204760e-01
2.572173682279620e+02 2.370225936576618e-03 -3.707370094425112e-03 3.551931984912071e-01
2.572596253990526e+02 2.389680130374075e-03 -3.738525344835116e-03 3.552899316043264e-01
2.573018825701432e+02 2.409302196767655e-03 -3.769955108560145e-03 3.553866756380215e-01
2.573441397412338e+02 2.429093642769680e-03 -3.801661897403663e-03 3.554834305702092e-01
2.573863969123245e+02 2.449055989368525e-03 -3.833648246879740e-03 3.555801963785314e-01
2.574286540834151e+02 2.469190771661746e-03 -3.865916716442678e-03 3.556769730403495e-01
2.574709112545057e+02 2.489499538990501e-03 -3.898469889718894e-03 3.557737605327399e-01
2.575131684255963e+02 2.509983855075273e-03 -3.931310374741084e-03 3.558705588324889e-01
2.575554255966870e+02 2.530645298152916e-03 -3.964440804184715e-03 3.559673679160876e-01
2.575976827677776e+02 2.551485461115043e-03 -3.997863835606854e-03 3.560641877597268e-01
2.576399399388682e+02 2.572505951647751e-03 -4.031582151687351e-03 3.561610183392916e-01
2.576821971099588e+02 2.593708392372705e-03 -4.065598460472405e-03 3.562578596303562e-01
2.577244542810495e+02 2.615094420989598e-03 -4.099915495620531e-03 3.563547116081782e-01
2.577667114521401e+02 2.636665690419994e-03 -4.134536016650959e-03 3.564515742476933e-01
2.578089686232307e+02 2.658423868952569e-03 -4.169462809194492e-03 3.565484475235094e-01
2.578512257943214e+02 2.680370640389772e-03 -4.204698685246840e-03 3.566453314099011e-01
2.578934829654120e+02 2.702507704195904e-03 -4.240246483424447e-03 3.567422258808035e-01
2.579357401365026e+02 2.724836775646646e-03 -4.276109069222862e-03 3.568391309098063e-01
2.579779973075932e+02 2.747359585980035e-03 -4.312289335277652e-03 3.569360464701480e-01
2.580202544786839e+02 2.770077882548914e-03 -4.348790201627894e-03 3.570329725347096e-01
2.580625116497745e+02 2.792993428974864e-03 -4.385614615982273e-03 3.571299090760077e-01
2.581047688208651e+02 2.816108005303637e-03 -4.422765553987814e-03 3.572268560661890e-01
2.581470259919557e+02 2.839423408162096e-03 -4.460246019501260e-03 3.573238134770231e-01
2.581892831630464e+02 2.862941450916688e-03 -4.498059044863140e-03 3.574207812798961e-01
2.582315403341370e+02 2.886663963833459e-03 -4.536207691174542e-03 3.575177594458039e-01
2.582737975052276e+02 2.910592794239623e-03 -4.574695048576625e-03 3.576147479453449e-01
2.583160546763182e+02 2.934729806686711e-03 -4.613524236532889e-03 3.577117467487134e-01
2.583583118474089e+02 2.959076883115303e-03 -4.652698404114240e-03 3.578087558256922e-01
2.584005690184995e+02 2.983635923021360e-03 -4.692220730286869e-03 3.579057751456454e-01
2.584428261895901e+02 3.008408843624192e-03 -4.732094424202979e-03 3.580028046775110e-01
2.584850833606807e+02 3.033397580036039e-03 -4.772322725494388e-03 3.580998443897933e-01
2.585273405317714e+02 3.058604085433324e-03 -4.812908904569028e-03 3.581968942505551e-01
2.585695977028620e+02 3.084030331229557e-03 -4.853856262910381e-03 3.582939542274099e-01
2.586118548739526e+02 3.109678307249938e-03 -4.895168133379876e-03 3.583910242875143e-01
2.586541120450432e+02 3.135550021907649e-03 -4.936847880522266e-03 3.584881043975594e-01
2.586963692161339e+02 3.161647502381864e-03 -4.978898900874035e-03 3.585851945237626e-01
2.587386263872245e+02 3.187972794797503e-03 -5.021324623274852e-03 3.586822946318593e-01
2.587808835583151e+02 3.214527964406722e-03 -5.064128509182096e-03 3.587794046870944e-01
2.588231407294057e+02 3.241315095772180e-03 -5.107314052988502e-03 3.588765246542134e-01
2.588653979004964e+02 3.268336292952092e-03 -5.150884782342934e-03 3.589736544974535e-01
2.589076550715870e+02 3.295593679687077e-03 -5.194844258474345e-03 3.590707941805347e-01
2.589499122426776e+02 3.323089399588828e-03 -5.239196076518922e-03 3.591679436666505e-01
2.589921694137682e+02 3.350825616330628e-03 -5.283943865850480e-03 3.592651029184584e-01
2.590344265848589e+02 3.378804513839711e-03 -5.329091290414111e-03 3.593622718980706e-01
2.590766837559495e+02 3.407028296491497e-03 -5.374642049063141e-03 3.594594505670440e-01
2.591189409270401e+02 3.435499189305727e-03 -5.420599875899407e-03 3.595566388863705e-01
2.591611980981307e+02 3.464219438144501e-03 -5.466968540616902e-03 3.596538368164667e-01
2.592034552692214e+02 3.493191309912247e-03 -5.513751848848821e-03 3.597510443171636e-01
2.592457124403120e+02 3.522417092757635e-03 -5.560953642518029e-03 3.598482613476967e-01
2.592879696114026e+02 3.551899096277462e-03 -5.608577800190998e-03 3.599454878666944e-01
2.593302267824932e+02 3.581639651722517e-03 -5.656628237435238e-03 3.600427238321680e-01
2.593724839535839e+02 3.611641112205456e-03 -5.705108907180264e-03 3.601399692015002e-01
2.594147411246745e+02 3.641905852910694e-03 -5.754023800082120e-03 3.602372239314338e-01
2.594569982957651e+02 3.672436271306347e-03 -5.803376944891520e-03 3.603344879780607e-01
2.594992554668557e+02 3.703234787358237e-03 -5.853172408825611e-03 3.604317612968095e-01
2.595415126379464e+02 3.734303843745972e-03 -5.903414297943415e-03 3.605290438424345e-01
2.595837698090370e+02 3.765645906081143e-03 -5.954106757524981e-03 3.606263355690028e-01
2.596260269801276e+02 3.797263463127633e-03 -6.005253972454279e-03 3.607236364298823e-01
2.596682841512182e+02 3.829159027024074e-03 -6.056860167605871e-03 3.608209463777294e-01
2.597105413223089e+02 3.861335133508475e-03 -6.108929608235410e-03 3.609182653644759e-01
2.597527984933995e+02 3.893794342145024e-03 -6.161466600373986e-03 3.610155933413157e-01
2.597950556644901e+02 3.926539236553108e-03 -6.214475491226367e-03 3.611129302586925e-01
2.598373128355807e+02 3.959572424638557e-03 -6.267960669573173e-03 3.612102760662853e-01
2.598795700066714e+02 3.992896538827131e-03 -6.321926566177020e-03 3.613076307129952e-01
2.599218271777620e+02 4.026514236300295e-03 -6.376377654192666e-03 3.614049941469313e-01
2.599640843488526e+02 4.060428199233264e-03 -6.431318449581207e-03 3.615023663153963e-01
2.600063415199432e+02 4.094641135035388e-03 -6.486753511528366e-03 3.615997471648723e-01
2.600485986910339e+02 4.129155776592854e-03 -6.542687442866894e-03 3.616971366410056e-01
2.600908558621245e+02 4.163974882513758e-03 -6.599124890503149e-03 3.617945346885920e-01
2.601331130332151e+02 4.199101237375557e-03 -6.656070545847874e-03 3.618919412515614e-01
2.601753702043058e+02 4.234537651974926e-03 -6.713529145251225e-03 3.619893562729619e-01
2.602176273753964e+02 4.270286963580045e-03 -6.771505470442090e-03 3.620867796949443e-01
2.602598845464870e+02 4.306352036185335e-03 -6.830004348971728e-03 3.621842114587457e-01
2.603021417175776e+02 4.342735760768662e-03 -6.889030654661787e-03 3.622816515046730e-01
2.603443988886683e+02 4.379441055551061e-03 -6.948589308056734e-03 3.623790997720860e-01
2.603866560597589e+02 4.416470866258957e-03 -7.008685276880743e-03 3.624765561993806e-01
2.604289132308495e+02 4.453828166388943e-03 -7.069323576499077e-03 3.625740207239712e-01
2.604711704019401e+02 4.491515957475138e-03 -7.130509270384011e-03 3.626714932822730e-01
2.605134275730308e+02 4.529537269359118e-03 -7.192247470585353e-03 3.627689738096838e-01
2.605556847441214e+02 4.567895160462487e-03 -7.254543338205575e-03 3.628664622405657e-01
2.605979419152120e+02 4.606592718062079e-03 -7.317402083879638e-03 3.629639585082265e-01
2.606401990863026e+02 4.645633058567839e-03 -7.380828968259525e-03 3.630614625449003e-01
2.606824562573933e+02 4.685019327803389e-03 -7.444829302503534e-03 3.631589742817284e-01
2.607247134284839e+02 4.724754701289325e-03 -7.509408448770395e-03 3.632564936487391e-01
2.607669705995745e+02 4.764842384529246e-03 -7.574571820718233e-03 3.633540205748279e-01
2.608092277706651e+02 4.805285613298569e-03 -7.640324884008423e-03 3.634515549877368e-01
2.608514849417558e+02 4.846087653936131e-03 -7.706673156814420e-03 3.635490968140337e-01
2.608937421128464e+02 4.887251803638620e-03 -7.773622210335555e-03 3.636466459790904e-01
2.609359992839370e+02 4.928781390757857e-03 -7.841177669315896e-03 3.637442024070616e-01
2.609782564550276e+02 4.970679775100953e-03 -7.909345212568185e-03 3.638417660208623e-01
2.610205136261183e+02 5.012950348233373e-03 -7.978130573502919e-03 3.639393367421458e-01
2.610627707972089e+02 5.055596533784925e-03 -8.047539540662625e-03 3.640369144912803e-01
2.611050279682995e+02 5.098621787758718e-03 -8.117577958261360e-03 3.641344991873257e-01
2.611472851393901e+02 5.142029598843099e-03 -8.188251726729502e-03 3.642320907480101e-01
2.611895423104808e+02 5.185823488726607e-03 -8.259566803263877e-03 3.643296890897053e-01
2.612317994815714e+02 5.230007012415967e-03 -8.331529202383264e-03 3.644272941274020e-01
2.612740566526620e+02 5.274583758557160e-03 -8.404144996489352e-03 3.645249057746851e-01
2.613163138237526e+02 5.319557349759587e-03 -8.477420316433167e-03 3.646225239437078e-01
2.613585709948433e+02 5.364931442923360e-03 -8.551361352087046e-03 3.647201485451657e-01
2.614008281659339e+02 5.410709729569757e-03 -8.625974352922196e-03 3.648177794882699e-01
2.614430853370245e+02 5.456895936174853e-03 -8.701265628591906e-03 3.649154166807207e-01
2.614853425081151e+02 5.503493824506375e-03 -8.777241549520429e-03 3.650130600286794e-01
2.615275996792058e+02 5.550507191963800e-03 -8.853908547497643e-03 3.651107094367403e-01
2.615698568502964e+02 5.597939871921717e-03 -8.931273116279488e-03 3.652083648079026e-01
2.616121140213870e+02 5.645795734076513e-03 -9.009341812194257e-03 3.653060260435406e-01
2.616543711924776e+02 5.694078684796379e-03 -9.088121254754822e-03 3.654036930433748e-01
2.616966283635683e+02 5.742792667474683e-03 -9.167618127276785e-03 3.655013657054413e-01
2.617318120655077e+02 5.783684079805587e-03 -9.234360143562825e-03 3.655826930904013e-01
2.617669957674470e+02 5.824879376364661e-03 -9.301608115193410e-03 3.656640242680261e-01
2.618021794693864e+02 5.866380893068424e-03 -9.369366002838178e-03 3.657453591766983e-01
2.618373631713258e+02 5.908190984263245e-03 -9.437637798942479e-03 3.658266977539356e-01
2.618725468732652e+02 5.950312022873077e-03 -9.506427527985943e-03 3.659080399363775e-01
2.619077305752046e+02 5.992746400548437e-03 -9.575739246743282e-03 3.659893856597723e-01
2.619429142771440e+02 6.035496527816531e-03 -9.645577044547101e-03 3.660707348589630e-01
2.619780979790834e+02 6.078564834232521e-03 -9.715945043552731e-03 3.661520874678742e-01
2.620132816810228e+02 6.121953768531978e-03 -9.786847399005186e-03 3.662334434194975e-01
2.620484653829621e+02 6.165665798784598e-03 -9.858288299508328e-03 3.663148026458778e-01
2.620836490849015e+02 6.209703412549138e-03 -9.930271967296221e-03 3.663961650780985e-01
2.621188327868409e+02 6.254069117029579e-03 -1.000280265850666e-02 3.664775306462672e-01
2.621540164887803e+02 6.298765439232528e-03 -1.007588466345685e-02 3.665588992795006e-01
2.621892001907197e+02 6.343794926125861e-03 -1.014952230692138e-02 3.666402709059096e-01
2.622243838926591e+02 6.389160144798630e-03 -1.022371994841232e-02 3.667216454525838e-01
2.622595675945985e+02 6.434863682622250e-03 -1.029848198246170e-02 3.668030228455763e-01
2.622947512965379e+02 6.480908147412956e-03 -1.037381283890615e-02 3.668844030098871e-01
2.623299349984773e+02 6.527296167595543e-03 -1.044971698317388e-02 3.669657858694482e-01
2.623651187004166e+02 6.574030392368410e-03 -1.052619891657392e-02 3.670471713471063e-01
2.624003024023560e+02 6.621113491869909e-03 -1.060326317658774e-02 3.671285593646068e-01
2.624354861042954e+02 6.668548157346005e-03 -1.068091433716311e-02 3.672099498425769e-01
2.624706698062348e+02 6.716337101319267e-03 -1.075915700901041e-02 3.672913427005086e-01
2.625058535081742e+02 6.764483057759189e-03 -1.083799583990122e-02 3.673727378567410e-01
2.625410372101136e+02 6.812988782253866e-03 -1.091743551496936e-02 3.674541352284433e-01
2.625762209120530e+02 6.861857052183006e-03 -1.099748075701430e-02 3.675355347315964e-01
2.626114046139924e+02 6.911090666892324e-03 -1.107813632680700e-02 3.676169362809751e-01
2.626465883159318e+02 6.960692447869300e-03 -1.115940702339817e-02 3.676983397901297e-01
2.626817720178711e+02 7.010665238920319e-03 -1.124129768442900e-02 3.677797451713669e-01
2.627169557198105e+02 7.061011906349217e-03 -1.132381318644436e-02 3.678611523357312e-01
2.627521394217499e+02 7.111735339137211e-03 -1.140695844520851e-02 3.679425611929854e-01
2.627873231236893e+02 7.162838449124261e-03 -1.149073841602324e-02 3.680239716515912e-01
2.628225068256287e+02 7.214324171191839e-03 -1.157515809404863e-02 3.681053836186891e-01
2.628576905275681e+02 7.266195463447144e-03 -1.166022251462632e-02 3.681867970000782e-01
2.628928742295075e+02 7.318455307408754e-03 -1.174593675360528e-02 3.682682117001960e-01
2.629280579314469e+02 7.371106708193729e-03 -1.183230592767025e-02 3.683496276220971e-01
2.629632416333862e+02 7.424152694706185e-03 -1.191933519467273e-02 3.684310446674325e-01
2.629984253353256e+02 7.477596319827333e-03 -1.200702975396458e-02 3.685124627364276e-01
2.630336090372650e+02 7.531440660607007e-03 -1.209539484673423e-02 3.685938817278610e-01
2.630687927392044e+02 7.585688818456685e-03 -1.218443575634564e-02 3.686753015390415e-01
2.631039764411438e+02 7.640343919344011e-03 -1.227415780867978e-02 3.687567220657867e-01
2.631391601430832e+02 7.695409113988838e-03 -1.236456637247895e-02 3.688381432023992e-01
2.631743438450226e+02 7.750887578060786e-03 -1.245566685969366e-02 3.689195648416436e-01
2.632095275469620e+02 7.806782512378349e-03 -1.254746472583234e-02 3.690009868747234e-01
2.632447112489014e+02 7.863097143109529e-03 -1.263996547031376e-02 3.690824091912566e-01
2.632798949508407e+02 7.919834721974042e-03 -1.273317463682217e-02 3.691638316792514e-01
2.633150786527801e+02 7.976998526447085e-03 -1.282709781366528e-02 3.692452542250818e-01
2.633502623547195e+02 8.034591859964670e-03 -1.292174063413500e-02 3.693266767134624e-01
2.633854460566589e+02 8.092618052130567e-03 -1.301710877687100e-02 3.694080990274228e-01
2.634206297585983e+02 8.151080458924816e-03 -1.311320796622711e-02 3.694895210482818e-01
2.634558134605377e+02 8.209982462913877e-03 -1.321004397264055e-02 3.695709426556214e-01
2.634909971624771e+02 8.269327473462373e-03 -1.330762261300410e-02 3.696523637272598e-01
2.635261808644165e+02 8.329118926946478e-03 -1.340594975104103e-02 3.697337841392245e-01
2.635613645663558e+02 8.389360286968935e-03 -1.350503129768309e-02 3.698152037657246e-01
2.635965482682952e+02 8.450055044575737e-03 -1.360487321145131e-02 3.698966224791234e-01
2.636317319702346e+02 8.511206718474450e-03 -1.370548149883982e-02 3.699780401499093e-01
2.636669156721740e+02 8.572818855254226e-03 -1.380686221470256e-02 3.700594566466675e-01
2.637020993741134e+02 8.634895029607488e-03 -1.390902146264304e-02 3.701408718360507e-01
2.637372830760528e+02 8.697438844553304e-03 -1.401196539540709e-02 3.702222855827492e-01
2.637724667779922e+02 8.760453931662478e-03 -1.411570021527858e-02 3.703036977494609e-01
2.638076504799316e+02 8.823943951284335e-03 -1.422023217447823e-02 3.703851081968604e-01
2.638428341818710e+02 8.887912592775257e-03 -1.432556757556547e-02 3.704665167835682e-01
2.638780178838103e+02 8.952363574728926e-03 -1.443171277184335e-02 3.705479233661192e-01
2.639132015857497e+02 9.017300645208327e-03 -1.453867416776656e-02 3.706293277989300e-01
2.639483852876891e+02 9.082727581979510e-03 -1.464645821935257e-02 3.707107299342671e-01
2.639835689896285e+02 9.148648192747109e-03 -1.475507143459590e-02 3.707921296222129e-01
2.640187526915679e+02 9.215066315391648e-03 -1.486452037388550e-02 3.708735267106330e-01
2.640539363935073e+02 9.281985818208620e-03 -1.497481165042537e-02 3.709549210451414e-01
2.640891200954467e+02 9.349410600149391e-03 -1.508595193065830e-02 3.710363124690660e-01
2.641243037973861e+02 9.417344591063881e-03 -1.519794793469286e-02 3.711177008234137e-01
2.641594874993255e+02 9.485791751945085e-03 -1.531080643673358e-02 3.711990859468343e-01
2.641946712012648e+02 9.554756075175417e-03 -1.542453426551439e-02 3.712804676755841e-01
2.642298549032042e+02 9.624241584774904e-03 -1.553913830473533e-02 3.713618458434894e-01
2.642650386051436e+02 9.694252336651213e-03 -1.565462549350250e-02 3.714432202819086e-01
2.643002223070830e+02 9.764792418851547e-03 -1.577100282677133e-02 3.715245908196946e-01
2.643354060090224e+02 9.835865951816423e-03 -1.588827735579319e-02 3.716059572831559e-01
2.643705897109618e+02 9.907477088635321e-03 -1.600645618856527e-02 3.716873194960174e-01
2.644057734129012e+02 9.979630015304218e-03 -1.612554649028386e-02 3.717686772793803e-01
2.644409571148406e+02 1.005232895098504e-02 -1.624555548380098e-02 3.718500304516823e-01
2.644761408167799e+02 1.012557814826702e-02 -1.636649045008436e-02 3.719313788286558e-01
2.645113245187193e+02 1.019938189342998e-02 -1.648835872868091e-02 3.720127222232866e-01
2.645465082206587e+02 1.027374450670954e-02 -1.661116771818350e-02 3.720940604457713e-01
2.645816919225981e+02 1.034867034256425e-02 -1.673492487670127e-02 3.721753933034742e-01
2.646168756245375e+02 1.042416378994474e-02 -1.685963772233332e-02 3.722567206008838e-01
2.646520593264769e+02 1.050022927256478e-02 -1.698531383364590e-02 3.723380421395682e-01
2.646872430284163e+02 1.057687124917427e-02 -1.711196085015313e-02 3.724193577181300e-01
2.647224267303557e+02 1.065409421383436e-02 -1.723958647280112e-02 3.725006671321605e-01
