2.968929218074535e+02 3.124138727077881e-03 -5.296073214640398e-03 3.141170751277399e-01
2.969249457036738e+02 3.150155777196769e-03 -5.341009652888525e-03 3.141860060203653e-01
2.969569695998941e+02 3.176395597909232e-03 -5.386337634162721e-03 3.142549439727984e-01
2.969889934961145e+02 3.202860142859832e-03 -5.432060649221596e-03 3.143238889632925e-01
2.970210173923348e+02 3.229551383180870e-03 -5.478182220562729e-03 3.143928409697594e-01
2.970530412885551e+02 3.256471307651540e-03 -5.524705902715830e-03 3.144617999697633e-01
2.970850651847754e+02 3.283621922858533e-03 -5.571635282538623e-03 3.145307659405149e-01
2.971170890809958e+02 3.311005253358131e-03 -5.618973979515494e-03 3.145997388588651e-01
2.971491129772161e+02 3.338623341839784e-03 -5.666725646058920e-03 3.146687187012984e-01
2.971811368734364e+02 3.366478249291185e-03 -5.714893967813703e-03 3.147377054439273e-01
2.972131607696567e+02 3.394572055164874e-03 -5.763482663964048e-03 3.148066990624850e-01
2.972451846658770e+02 3.422906857546361e-03 -5.812495487543493e-03 3.148756995323194e-01
2.972772085620974e+02 3.451484773323805e-03 -5.861936225747728e-03 3.149447068283859e-01
2.973092324583177e+02 3.480307938359239e-03 -5.911808700250332e-03 3.150137209252407e-01
2.973412563545380e+02 3.509378507661379e-03 -5.962116767521448e-03 3.150827417970340e-01
2.973732802507583e+02 3.538698655560015e-03 -6.012864319149427e-03 3.151517694175027e-01
2.974053041469787e+02 3.568270575882007e-03 -6.064055282165464e-03 3.152208037599633e-01
2.974373280431990e+02 3.598096482128890e-03 -6.115693619371265e-03 3.152898447973044e-01
2.974693519394193e+02 3.628178607656123e-03 -6.167783329669753e-03 3.153588925019794e-01
2.975013758356396e+02 3.658519205853970e-03 -6.220328448398866e-03 3.154279468459987e-01
2.975333997318600e+02 3.689120550330051e-03 -6.273333047668453e-03 3.154970078009220e-01
2.975654236280803e+02 3.719984935093566e-03 -6.326801236700307e-03 3.155660753378507e-01
2.975974475243006e+02 3.751114674741208e-03 -6.380737162171367e-03 3.156351494274194e-01
2.976294714205209e+02 3.782512104644789e-03 -6.435145008560106e-03 3.157042300397879e-01
2.976614953167413e+02 3.814179581140580e-03 -6.490028998496154e-03 3.157733171446332e-01
2.976935192129616e+02 3.846119481720392e-03 -6.545393393113158e-03 3.158424107111407e-01
2.977255431091819e+02 3.878334205224412e-03 -6.601242492404937e-03 3.159115107079954e-01
2.977575670054022e+02 3.910826172035806e-03 -6.657580635584943e-03 3.159806171033739e-01
2.977895909016225e+02 3.943597824277107e-03 -6.714412201449063e-03 3.160497298649345e-01
2.978216147978429e+02 3.976651626008403e-03 -6.771741608741805e-03 3.161188489598088e-01
2.978536386940632e+02 4.009990063427346e-03 -6.829573316525868e-03 3.161879743545923e-01
2.978856625902835e+02 4.043615645070996e-03 -6.887911824555172e-03 3.162571060153350e-01
2.979176864865038e+02 4.077530902019504e-03 -6.946761673651331e-03 3.163262439075316e-01
2.979497103827242e+02 4.111738388101676e-03 -7.006127446083637e-03 3.163953879961120e-01
2.979817342789445e+02 4.146240680102415e-03 -7.066013765952572e-03 3.164645382454315e-01
2.980137581751648e+02 4.181040377972060e-03 -7.126425299576879e-03 3.165336946192602e-01
2.980457820713851e+02 4.216140105037651e-03 -7.187366755884230e-03 3.166028570807735e-01
2.980778059676055e+02 4.251542508216121e-03 -7.248842886805519e-03 3.166720255925408e-01
2.981098298638258e+02 4.287250258229443e-03 -7.310858487672814e-03 3.167412001165155e-01
2.981418537600461e+02 4.323266049821753e-03 -7.373418397621003e-03 3.168103806140239e-01
2.981738776562664e+02 4.359592601978448e-03 -7.436527499993170e-03 3.168795670457542e-01
2.982059015524868e+02 4.396232658147303e-03 -7.500190722749722e-03 3.169487593717452e-01
2.982379254487071e+02 4.433188986461601e-03 -7.564413038881320e-03 3.170179575513751e-01
2.982699493449274e+02 4.470464379965305e-03 -7.629199466825630e-03 3.170871615433498e-01
2.983019732411477e+02 4.508061656840299e-03 -7.694555070887944e-03 3.171563713056910e-01
2.983339971373680e+02 4.545983660635693e-03 -7.760484961665693e-03 3.172255867957240e-01
2.983660210335884e+02 4.584233260499235e-03 -7.826994296476894e-03 3.172948079700661e-01
2.983980449298087e+02 4.622813351410834e-03 -7.894088279792566e-03 3.173640347846132e-01
2.984300688260290e+02 4.661726854418212e-03 -7.961772163673156e-03 3.174332671945277e-01
2.984620927222493e+02 4.700976716874721e-03 -8.030051248208986e-03 3.175025051542256e-01
2.984941166184697e+02 4.740565912679316e-03 -8.098930881964799e-03 3.175717486173632e-01
2.985261405146900e+02 4.780497442518732e-03 -8.168416462428395e-03 3.176409975368236e-01
2.985581644109103e+02 4.820774334111860e-03 -8.238513436463445e-03 3.177102518647031e-01
2.985901883071306e+02 4.861399642456367e-03 -8.309227300766449e-03 3.177795115522979e-01
2.986222122033510e+02 4.902376450077549e-03 -8.380563602327962e-03 3.178487765500890e-01
2.986542360995713e+02 4.943707867279466e-03 -8.452527938898049e-03 3.179180468077287e-01
2.986862599957916e+02 4.985397032398359e-03 -8.525125959456056e-03 3.179873222740254e-01
2.987182838920119e+02 5.027447112058378e-03 -8.598363364684709e-03 3.180566028969292e-01
2.987503077882322e+02 5.069861301429644e-03 -8.672245907448592e-03 3.181258886235163e-01
2.987823316844526e+02 5.112642824488650e-03 -8.746779393277043e-03 3.181951793999740e-01
2.988143555806729e+02 5.155794934281048e-03 -8.821969680851489e-03 3.182644751715847e-01
2.988463794768932e+02 5.199320913186813e-03 -8.897822682497300e-03 3.183337758827101e-01
2.988784033731135e+02 5.243224073187824e-03 -8.974344364680146e-03 3.184030814767746e-01
2.989104272693339e+02 5.287507756137884e-03 -9.051540748506941e-03 3.184723918962494e-01
2.989424511655542e+02 5.332175334035182e-03 -9.129417910231401e-03 3.185417070826351e-01
2.989744750617745e+02 5.377230209297246e-03 -9.207981981764250e-03 3.186110269764447e-01
2.990064989579948e+02 5.422675815038378e-03 -9.287239151188122e-03 3.186803515171863e-01
2.990385228542152e+02 5.468515615349614e-03 -9.367195663277187e-03 3.187496806433452e-01
2.990705467504355e+02 5.514753105581228e-03 -9.447857820021575e-03 3.188190142923659e-01
2.991025706466558e+02 5.561391812627794e-03 -9.529231981156596e-03 3.188883524006336e-01
2.991345945428761e+02 5.608435295215829e-03 -9.611324564696828e-03 3.189576949034554e-01
2.991666184390965e+02 5.655887144194053e-03 -9.694142047475113e-03 3.190270417350415e-01
2.991986423353168e+02 5.703750982826268e-03 -9.777690965686477e-03 3.190963928284857e-01
2.992306662315371e+02 5.752030467086889e-03 -9.861977915437064e-03 3.191657481157455e-01
2.992626901277574e+02 5.800729285959159e-03 -9.947009553298075e-03 3.192351075276220e-01
2.992947140239777e+02 5.849851161736049e-03 -1.003279259686480e-02 3.193044709937398e-01
2.993267379201981e+02 5.899399850323883e-03 -1.011933382532074e-02 3.193738384425254e-01
2.993587618164184e+02 5.949379141548706e-03 -1.020664008000695e-02 3.194432098011871e-01
2.993907857126387e+02 5.999792859465422e-03 -1.029471826499647e-02 3.195125849956924e-01
2.994228096088590e+02 6.050644862669712e-03 -1.038357534767417e-02 3.195819639507466e-01
2.994548335050794e+02 6.101939044612772e-03 -1.047321835932171e-02 3.196513465897701e-01
2.994868574012997e+02 6.153679333918892e-03 -1.056365439570800e-02 3.197207328348760e-01
2.995188812975200e+02 6.205869694705882e-03 -1.065489061768492e-02 3.197901226068466e-01
2.995509051937403e+02 6.258514126908397e-03 -1.074693425178855e-02 3.198595158251100e-01
2.995829290899607e+02 6.311616666604163e-03 -1.083979259084584e-02 3.199289124077161e-01
2.996149529861810e+02 6.365181386343143e-03 -1.093347299458680e-02 3.199983122713120e-01
2.996469768824013e+02 6.419212395479645e-03 -1.102798289026227e-02 3.200677153311173e-01
2.996790007786216e+02 6.473713840507433e-03 -1.112332977326731e-02 3.201371215008988e-01
2.997110246748420e+02 6.528689905397831e-03 -1.121952120777024e-02 3.202065306929444e-01
2.997430485710623e+02 6.584144811940860e-03 -1.131656482734739e-02 3.202759428180373e-01
2.997750724672826e+02 6.640082820089438e-03 -1.141446833562359e-02 3.203453577854291e-01
2.998070963635029e+02 6.696508228306653e-03 -1.151323950691853e-02 3.204147755028124e-01
2.998391202597232e+02 6.753425373916152e-03 -1.161288618689884e-02 3.204841958762936e-01
2.998711441559436e+02 6.810838633455653e-03 -1.171341629323627e-02 3.205536188103643e-01
2.999031680521639e+02 6.868752423033625e-03 -1.181483781627157e-02 3.206230442078729e-01
2.999351919483842e+02 6.927171198689141e-03 -1.191715881968460e-02 3.206924719699954e-01
2.999618340875427e+02 6.976160493896591e-03 -1.200297561820254e-02 3.207502338200182e-01
2.999884762267012e+02 7.025505028701352e-03 -1.208942533342512e-02 3.208079971783253e-01
3.000151183658596e+02 7.075207433224354e-03 -1.217651272660372e-02 3.208657619852774e-01
3.000417605050181e+02 7.125270357359915e-03 -1.226424259532330e-02 3.209235281803807e-01
3.000684026441766e+02 7.175696470925114e-03 -1.235261977378066e-02 3.209812957022738e-01
3.000950447833350e+02 7.226488463810324e-03 -1.244164913306488e-02 3.210390644887158e-01
3.001216869224935e+02 7.277649046130825e-03 -1.253133558143974e-02 3.210968344765726e-01
3.001483384755022e+02 7.329199222836352e-03 -1.262171610634792e-02 3.211546260150997e-01
3.001749900285109e+02 7.381123735870293e-03 -1.271276412276714e-02 3.212124186267761e-01
3.002016415815197e+02 7.433425359893349e-03 -1.280448465754577e-02 3.212702122456382e-01
3.002282931345284e+02 7.486106890438217e-03 -1.289688277591199e-02 3.213280068047745e-01
3.002549446875371e+02 7.539171144067111e-03 -1.298996358176741e-02 3.213858022363106e-01
3.002815962405458e+02 7.592620958530430e-03 -1.308373221798283e-02 3.214435984713961e-01
3.003082477935545e+02 7.646459192926583e-03 -1.317819386669616e-02 3.215013954401894e-01
3.003348993465632e+02 7.700688727863004e-03 -1.327335374961261e-02 3.215591930718430e-01
3.003615508995720e+02 7.755312465618334e-03 -1.336921712830706e-02 3.216169912944892e-01
3.003882024525807e+02 7.810333330305798e-03 -1.346578930452872e-02 3.216747900352246e-01
3.004148540055894e+02 7.865754268037773e-03 -1.356307562050797e-02 3.217325892200949e-01
3.004415055585981e+02 7.921578247091554e-03 -1.366108145926553e-02 3.217903887740791e-01
3.004681571116068e+02 7.977808258076334e-03 -1.375981224492386e-02 3.218481886210742e-01
3.004948086646156e+02 8.034447314101403e-03 -1.385927344302092e-02 3.219059886838787e-01
3.005214602176243e+02 8.091498450945566e-03 -1.395947056082613e-02 3.219637888841767e-01
3.005481117706330e+02 8.148964727227802e-03 -1.406040914765879e-02 3.220215891425212e-01
3.005747633236417e+02 8.206849224579151e-03 -1.416209479520874e-02 3.220793893783175e-01
3.006014148766504e+02 8.265155047815857e-03 -1.426453313785940e-02 3.221371895098059e-01
3.006280664296592e+02 8.323885325113767e-03 -1.436772985301318e-02 3.221949894540448e-01
3.006547179826679e+02 8.383043208183991e-03 -1.447169066141926e-02 3.222527891268933e-01
3.006813695356766e+02 8.442631872449832e-03 -1.457642132750382e-02 3.223105884429929e-01
3.007080210886853e+02 8.502654517224994e-03 -1.468192765970259e-02 3.223683873157498e-01
3.007346726416940e+02 8.563114365893078e-03 -1.478821551079587e-02 3.224261856573166e-01
3.007613241947028e+02 8.624014666088375e-03 -1.489529077824607e-02 3.224839833785739e-01
3.007879757477115e+02 8.685358689877949e-03 -1.500315940453750e-02 3.225417803891108e-01
3.008146273007202e+02 8.747149733945046e-03 -1.511182737751888e-02 3.225995765972067e-01
3.008412788537289e+02 8.809391119773807e-03 -1.522130073074814e-02 3.226573719098110e-01
3.008679304067376e+02 8.872086193835312e-03 -1.533158554383978e-02 3.227151662325240e-01
3.008945819597463e+02 8.935238327774949e-03 -1.544268794281482e-02 3.227729594695766e-01
3.009212335127551e+02 8.998850918601144e-03 -1.555461410045311e-02 3.228307515238102e-01
3.009478850657638e+02 9.062927388875403e-03 -1.566737023664838e-02 3.228885422966557e-01
3.009745366187725e+02 9.127471186903751e-03 -1.578096261876567e-02 3.229463316881131e-01
3.010011881717812e+02 9.192485786929503e-03 -1.589539756200143e-02 3.230041195967300e-01
3.010278397247899e+02 9.257974689327422e-03 -1.601068142974622e-02 3.230619059195801e-01
3.010544912777987e+02 9.323941420799250e-03 -1.612682063394992e-02 3.231196905522412e-01
3.010811428308074e+02 9.390389534570628e-03 -1.624382163548963e-02 3.231774733887734e-01
3.011077943838161e+02 9.457322610589408e-03 -1.636169094454018e-02 3.232352543216961e-01
3.011344459368248e+02 9.524744255725375e-03 -1.648043512094727e-02 3.232930332419654e-01
3.011610974898335e+02 9.592658103971363e-03 -1.660006077460330e-02 3.233508100389509e-01
3.011877490428423e+02 9.661067816645805e-03 -1.672057456582581e-02 3.234085846004123e-01
3.012144005958510e+02 9.729977082596696e-03 -1.684198320573868e-02 3.234663568124749e-01
3.012410521488597e+02 9.799389618406994e-03 -1.696429345665600e-02 3.235241265596062e-01
3.012677037018684e+02 9.869309168601462e-03 -1.708751213246862e-02 3.235818937245906e-01
3.012943552548771e+02 9.939739505854953e-03 -1.721164609903348e-02 3.236396581885047e-01
3.013210068078859e+02 1.001068443120215e-02 -1.733670227456567e-02 3.236974198306921e-01
3.013476583608946e+02 1.008214777424879e-02 -1.746268763003324e-02 3.237551785287373e-01
3.013743099139033e+02 1.015413339338431e-02 -1.758960918955476e-02 3.238129341584398e-01
3.014009614669120e+02 1.022664517599601e-02 -1.771747403079970e-02 3.238706865937876e-01
3.014276130199207e+02 1.029968703868472e-02 -1.784628928539163e-02 3.239284357069301e-01
3.014542645729294e+02 1.037326292748189e-02 -1.797606213931414e-02 3.239861813681512e-01
3.014809161259382e+02 1.044737681806824e-02 -1.810679983331967e-02 3.240439234458409e-01
3.015075676789469e+02 1.052203271599390e-02 -1.823850966334117e-02 3.241016618064682e-01
3.015342192319556e+02 1.059723465690004e-02 -1.837119898090659e-02 3.241593963145512e-01
3.015608707849643e+02 1.067298670674207e-02 -1.850487519355621e-02 3.242171268326295e-01
3.015875223379730e+02 1.074929296201433e-02 -1.863954576526294e-02 3.242748532212338e-01
3.016141738909818e+02 1.082615754997631e-02 -1.877521821685542e-02 3.243325753388566e-01
3.016408254439905e+02 1.090358462888047e-02 -1.891190012644404e-02 3.243902930419216e-01
3.016674769969992e+02 1.098157838820152e-02 -1.904959912984997e-02 3.244480061847529e-01
3.016941285500079e+02 1.106014304886733e-02 -1.918832292103700e-02 3.245057146195444e-01
3.017207801030166e+02 1.113928286349138e-02 -1.932807925254637e-02 3.245634181963273e-01
3.017474316560254e+02 1.121900211660677e-02 -1.946887593593460e-02 3.246211167629383e-01
3.017740832090341e+02 1.129930512490182e-02 -1.961072084221423e-02 3.246788101649873e-01
3.018007347620428e+02 1.138019623745724e-02 -1.975362190229756e-02 3.247364982458240e-01
3.018273863150515e+02 1.146167983598491e-02 -1.989758710744337e-02 3.247941808465039e-01
3.018540378680602e+02 1.154376033506822e-02 -2.004262450970671e-02 3.248518578057550e-01
3.018806894210690e+02 1.162644218240406e-02 -2.018874222239160e-02 3.249095289599426e-01
3.019073409740777e+02 1.170972985904640e-02 -2.033594842050685e-02 3.249671941430343e-01
3.019339925270864e+02 1.179362787965144e-02 -2.048425134122487e-02 3.250248531865644e-01
3.019606440800951e+02 1.187814079272447e-02 -2.063365928434351e-02 3.250825059195975e-01
3.019872956331038e+02 1.196327318086826e-02 -2.078418061275106e-02 3.251401521686923e-01
3.020139471861125e+02 1.204902966103319e-02 -2.093582375289419e-02 3.251977917578637e-01
3.020405987391213e+02 1.213541488476889e-02 -2.108859719524908e-02 3.252554245085453e-01
3.020672502921300e+02 1.222243353847763e-02 -2.124250949479555e-02 3.253130502395508e-01
3.020939018451387e+02 1.231009034366935e-02 -2.139756927149440e-02 3.253706687670354e-01
3.021205533981474e+02 1.239839005721825e-02 -2.155378521076774e-02 3.254282799044557e-01
3.021472049511561e+02 1.248733747162116e-02 -2.171116606398251e-02 3.254858834625299e-01
3.021738565041649e+02 1.257693741525751e-02 -2.186972064893716e-02 3.255434792491971e-01
3.022005080571736e+02 1.266719475265098e-02 -2.202945785035138e-02 3.256010670695758e-01
3.022271596101823e+02 1.275811438473283e-02 -2.219038662035905e-02 3.256586467259217e-01
3.022538111631910e+02 1.284970124910691e-02 -2.235251597900430e-02 3.257162180175857e-01
3.022804627161997e+02 1.294196032031634e-02 -2.251585501474078e-02 3.257737807409701e-01
3.023071142692085e+02 1.303489661011192e-02 -2.268041288493400e-02 3.258313346894850e-01
3.023337658222172e+02 1.312851516772218e-02 -2.284619881636702e-02 3.258888796535037e-01
3.023604173752259e+02 1.322282108012513e-02 -2.301322210574913e-02 3.259464154203175e-01
3.023870689282346e+02 1.331781947232181e-02 -2.318149212022788e-02 3.260039417740899e-01
3.024137204812433e+02 1.341351550761137e-02 -2.335101829790416e-02 3.260614584958098e-01
3.024403720342521e+02 1.350991438786802e-02 -2.352181014835064e-02 3.261189653632444e-01
3.024670235872608e+02 1.360702135381958e-02 -2.369387725313329e-02 3.261764621508915e-01
3.024936751402695e+02 1.370484168532783e-02 -2.386722926633618e-02 3.262339486299303e-01
3.025203266932782e+02 1.380338070167051e-02 -2.404187591508943e-02 3.262914245681726e-01
3.025469782462869e+02 1.390264376182506e-02 -2.421782700010048e-02 3.263488897300119e-01
3.025736297992956e+02 1.400263626475410e-02 -2.439509239618850e-02 3.264063438763735e-01
