1.654107986878124e+02 2.902899224989164e-01 -5.428166443455984e-01 1.353462465896801e-01
1.654214226517293e+02 2.910886255554050e-01 -5.442114452731759e-01 1.352536472825166e-01
1.654320466156462e+02 2.918873577348278e-01 -5.456046541308638e-01 1.351605239653137e-01
1.654426705795631e+02 2.926861033506281e-01 -5.469962250627143e-01 1.350668760283529e-01
1.654532945434800e+02 2.934848467114737e-01 -5.483861121279174e-01 1.349727028825302e-01
1.654639185073970e+02 2.942835721229279e-01 -5.497742693048816e-01 1.348780039594936e-01
1.654745424713139e+02 2.950822638891230e-01 -5.511606504953422e-01 1.347827787117783e-01
1.654851664352308e+02 2.958809063144366e-01 -5.525452095284967e-01 1.346870266129394e-01
1.654961504307604e+02 2.967065450754982e-01 -5.539747243791725e-01 1.345874751342492e-01
1.655071344262900e+02 2.975320969796341e-01 -5.554021908791310e-01 1.344873594163495e-01
1.655181184218195e+02 2.983575446931326e-01 -5.568275577867132e-01 1.343866789491924e-01
1.655291024173491e+02 2.991828708903690e-01 -5.582507737969007e-01 1.342854332473372e-01
1.655400864128787e+02 3.000080582557909e-01 -5.596717875463481e-01 1.341836218500921e-01
1.655510704084083e+02 3.008330894859031e-01 -5.610905476184438e-01 1.340812443216542e-01
1.655620544039379e+02 3.016579472912512e-01 -5.625070025483944e-01 1.339783002512458e-01
1.655735649828357e+02 3.025221446508046e-01 -5.639888339854527e-01 1.338698125885921e-01
1.655850755617335e+02 3.033861127320418e-01 -5.654680180743636e-01 1.337607019234921e-01
1.655965861406313e+02 3.042498317016893e-01 -5.669444954546269e-01 1.336509678726243e-01
1.656080967195291e+02 3.051132817531734e-01 -5.684182067330462e-01 1.335406100834804e-01
1.656196072984269e+02 3.059764431091079e-01 -5.698890924902982e-01 1.334296282345161e-01
1.656311178773247e+02 3.068392960237737e-01 -5.713570932875237e-01 1.333180220352984e-01
1.656426284562225e+02 3.077018207855921e-01 -5.728221496729426e-01 1.332057912266480e-01
1.656550052261556e+02 3.086288634079645e-01 -5.743941009848208e-01 1.330844177126854e-01
1.656673819960888e+02 3.095554794752920e-01 -5.759625054079320e-01 1.329623215409562e-01
1.656797587660219e+02 3.104816446344725e-01 -5.775272890366822e-01 1.328395025112777e-01
1.656921355359551e+02 3.114073345916287e-01 -5.790883779851701e-01 1.327159604659698e-01
1.657045123058882e+02 3.123325251155868e-01 -5.806456983968201e-01 1.325916952900243e-01
1.657168890758214e+02 3.132571920413373e-01 -5.821991764540309e-01 1.324667069112693e-01
1.657292658457546e+02 3.141813112734740e-01 -5.837487383878387e-01 1.323409953005235e-01
1.657416426156877e+02 3.151048587896106e-01 -5.852943104875920e-01 1.322145604717458e-01
1.657540193856209e+02 3.160278106437739e-01 -5.868358191106343e-01 1.320874024821750e-01
1.657663961555540e+02 3.169501429697719e-01 -5.883731906919925e-01 1.319595214324637e-01
1.657787729254872e+02 3.178718319845354e-01 -5.899063517540654e-01 1.318309174668036e-01
1.657911496954203e+02 3.187928539914325e-01 -5.914352289163131e-01 1.317015907730435e-01
1.658035264653535e+02 3.197131853835533e-01 -5.929597489049409e-01 1.315715415828003e-01
1.658159032352866e+02 3.206328026469646e-01 -5.944798385625767e-01 1.314407701715609e-01
1.658282800052198e+02 3.215516823639332e-01 -5.959954248579372e-01 1.313092768587775e-01
1.658406567751530e+02 3.224698012161161e-01 -5.975064348954809e-01 1.311770620079549e-01
1.658530335450861e+02 3.233871359877163e-01 -5.990127959250449e-01 1.310441260267295e-01
1.658654103150193e+02 3.243036635686036e-01 -6.005144353514611e-01 1.309104693669415e-01
1.658777870849524e+02 3.252193609573979e-01 -6.020112807441507e-01 1.307760925246977e-01
1.658901638548856e+02 3.261342052645161e-01 -6.035032598466916e-01 1.306409960404283e-01
1.659025406248187e+02 3.270481737151783e-01 -6.049903005863582e-01 1.305051804989344e-01
1.659149173947519e+02 3.279612436523747e-01 -6.064723310836279e-01 1.303686465294280e-01
1.659272941646850e+02 3.288733925397905e-01 -6.079492796616532e-01 1.302313948055645e-01
1.659396709346182e+02 3.297845979646890e-01 -6.094210748556962e-01 1.300934260454671e-01
1.659520477045513e+02 3.306948376407498e-01 -6.108876454225205e-01 1.299547410117427e-01
1.659644244744845e+02 3.316040894108633e-01 -6.123489203497405e-01 1.298153405114909e-01
1.659768012444177e+02 3.325123312498787e-01 -6.138048288651228e-01 1.296752253963044e-01
1.659891780143508e+02 3.334195412673055e-01 -6.152553004458376e-01 1.295343965622619e-01
1.660015547842840e+02 3.343256977099663e-01 -6.167002648276577e-01 1.293928549499127e-01
1.660139315542171e+02 3.352307789646015e-01 -6.181396520141004e-01 1.292506015442539e-01
1.660263083241503e+02 3.361347635604236e-01 -6.195733922855118e-01 1.291076373746994e-01
1.660386850940834e+02 3.370376301716205e-01 -6.210014162080889e-01 1.289639635150414e-01
1.660510618640166e+02 3.379393576198072e-01 -6.224236546428370e-01 1.288195810834040e-01
1.660634386339497e+02 3.388399248764248e-01 -6.238400387544604e-01 1.286744912421887e-01
1.660758154038829e+02 3.397393110650859e-01 -6.252505000201825e-01 1.285286951980127e-01
1.660881921738161e+02 3.406374954638651e-01 -6.266549702384935e-01 1.283821942016391e-01
1.661005689437492e+02 3.415344575075351e-01 -6.280533815378224e-01 1.282349895478996e-01
1.661129457136824e+02 3.424301767897459e-01 -6.294456663851311e-01 1.280870825756095e-01
1.661253224836155e+02 3.433246330651480e-01 -6.308317575944274e-01 1.279384746674755e-01
1.661376992535487e+02 3.442178062514576e-01 -6.322115883351953e-01 1.277891672499951e-01
1.661500760234818e+02 3.451096764314635e-01 -6.335850921407383e-01 1.276391617933496e-01
1.661624527934150e+02 3.460002238549755e-01 -6.349522029164361e-01 1.274884598112887e-01
1.661748295633481e+02 3.468894289407134e-01 -6.363128549479088e-01 1.273370628610084e-01
1.661872063332813e+02 3.477772722781354e-01 -6.376669829090893e-01 1.271849725430213e-01
1.661995831032145e+02 3.486637346292059e-01 -6.390145218701989e-01 1.270321905010196e-01
1.662119598731476e+02 3.495487969301030e-01 -6.403554073056262e-01 1.268787184217312e-01
1.662243366430808e+02 3.504324402928626e-01 -6.416895751017052e-01 1.267245580347680e-01
1.662367134130139e+02 3.513146460069625e-01 -6.430169615643916e-01 1.265697111124683e-01
1.662490901829471e+02 3.521953955408417e-01 -6.443375034268340e-01 1.264141794697310e-01
1.662614669528802e+02 3.530746705433582e-01 -6.456511378568399e-01 1.262579649638436e-01
1.662738437228134e+02 3.539524528451831e-01 -6.469578024642311e-01 1.261010694943033e-01
1.662862204927465e+02 3.548287244601304e-01 -6.482574353080907e-01 1.259434950026311e-01
1.662965301789887e+02 3.555574810286980e-01 -6.493345997619416e-01 1.258117205725393e-01
1.663068398652308e+02 3.562851668352396e-01 -6.504068071447507e-01 1.256794775352186e-01
1.663171495514730e+02 3.570117717787373e-01 -6.514740223906178e-01 1.255467670790357e-01
1.663274592377151e+02 3.577372858484344e-01 -6.525362106622655e-01 1.254135904122345e-01
1.663377689239573e+02 3.584616991242499e-01 -6.535933373537318e-01 1.252799487628508e-01
1.663480786101995e+02 3.591850017771701e-01 -6.546453680930205e-01 1.251458433786224e-01
1.663583882964416e+02 3.599071840696198e-01 -6.556922687447124e-01 1.250112755268996e-01
1.663687190440852e+02 3.606297082124544e-01 -6.567361282419613e-01 1.248759701759610e-01
1.663790497917288e+02 3.613510881151792e-01 -6.577747687741098e-01 1.247402030725463e-01
1.663893805393725e+02 3.620713142587305e-01 -6.588081567263153e-01 1.246039755504778e-01
1.663997112870161e+02 3.627903772175128e-01 -6.598362587323791e-01 1.244672889629642e-01
1.664100420346597e+02 3.635082676596640e-01 -6.608590416771736e-01 1.243301446824995e-01
1.664203727823033e+02 3.642249763472982e-01 -6.618764726990262e-01 1.241925441007588e-01
1.664307035299470e+02 3.649404941367274e-01 -6.628885191920592e-01 1.240544886284934e-01
1.664410342775906e+02 3.656548119786595e-01 -6.638951488084851e-01 1.239159796954234e-01
1.664513650252342e+02 3.663679209183762e-01 -6.648963294608576e-01 1.237770187501284e-01
1.664616957728778e+02 3.670798120958871e-01 -6.658920293242770e-01 1.236376072599372e-01
1.664720265205214e+02 3.677904767460637e-01 -6.668822168385514e-01 1.234977467108141e-01
1.664823572681651e+02 3.684999061987500e-01 -6.678668607103119e-01 1.233574386072455e-01
1.664926880158087e+02 3.692080918788520e-01 -6.688459299150817e-01 1.232166844721232e-01
1.665030187634523e+02 3.699150253064058e-01 -6.698193936993002e-01 1.230754858466265e-01
1.665133495110959e+02 3.706206980966233e-01 -6.707872215822999e-01 1.229338442901033e-01
1.665236802587395e+02 3.713251019599171e-01 -6.717493833582373e-01 1.227917613799485e-01
1.665340110063832e+02 3.720282287019029e-01 -6.727058490979778e-01 1.226492387114817e-01
1.665443417540268e+02 3.727300702233819e-01 -6.736565891509323e-01 1.225062778978227e-01
1.665546725016704e+02 3.734306185203008e-01 -6.746015741468482e-01 1.223628805697660e-01
1.665650032493140e+02 3.741298656836910e-01 -6.755407749975528e-01 1.222190483756537e-01
1.665753339969577e+02 3.748278038995867e-01 -6.764741628986493e-01 1.220747829812466e-01
1.665856647446013e+02 3.755244254489223e-01 -6.774017093311653e-01 1.219300860695945e-01
1.665959954922449e+02 3.762197227074088e-01 -6.783233860631546e-01 1.217849593409044e-01
1.666063262398885e+02 3.769136881453894e-01 -6.792391651512503e-01 1.216394045124082e-01
1.666166569875321e+02 3.776063143276748e-01 -6.801490189421712e-01 1.214934233182280e-01
1.666269877351758e+02 3.782975939133582e-01 -6.810529200741794e-01 1.213470175092414e-01
1.666373184828194e+02 3.789875196556095e-01 -6.819508414784917e-01 1.212001888529446e-01
1.666476492304630e+02 3.796760844014501e-01 -6.828427563806415e-01 1.210529391333146e-01
1.666579799781066e+02 3.803632810915077e-01 -6.837286383017941e-01 1.209052701506702e-01
1.666683107257502e+02 3.810491027597508e-01 -6.846084610600132e-01 1.207571837215321e-01
1.666786414733939e+02 3.817335425332044e-01 -6.854821987714804e-01 1.206086816784814e-01
1.666889722210375e+02 3.824165936316452e-01 -6.863498258516667e-01 1.204597658700177e-01
1.666993029686811e+02 3.830982493672793e-01 -6.872113170164560e-01 1.203104381604154e-01
1.667096337163247e+02 3.837785031443991e-01 -6.880666472832205e-01 1.201607004295796e-01
1.667199644639684e+02 3.844573484590226e-01 -6.889157919718498e-01 1.200105545729010e-01
1.667302952116120e+02 3.851347788985136e-01 -6.897587267057308e-01 1.198600025011092e-01
1.667406259592556e+02 3.858107881411831e-01 -6.905954274126813e-01 1.197090461401261e-01
1.667509567068992e+02 3.864853699558737e-01 -6.914258703258360e-01 1.195576874309178e-01
1.667612874545428e+02 3.871585182015244e-01 -6.922500319844846e-01 1.194059283293457e-01
1.667716182021865e+02 3.878302268267191e-01 -6.930678892348640e-01 1.192537708060170e-01
1.667819489498301e+02 3.885004898692163e-01 -6.938794192309017e-01 1.191012168461343e-01
1.667922796974737e+02 3.891693014554624e-01 -6.946845994349148e-01 1.189482684493449e-01
1.668026104451173e+02 3.898366558000874e-01 -6.954834076182602e-01 1.187949276295886e-01
1.668129411927609e+02 3.905025472053837e-01 -6.962758218619396e-01 1.186411964149455e-01
1.668232719404046e+02 3.911669700607684e-01 -6.970618205571576e-01 1.184870768474831e-01
1.668336026880482e+02 3.918299188422295e-01 -6.978413824058343e-01 1.183325709831024e-01
1.668439334356918e+02 3.924913881117550e-01 -6.986144864210716e-01 1.181776808913841e-01
1.668542641833354e+02 3.931513725167470e-01 -6.993811119275744e-01 1.180224086554337e-01
1.668645949309791e+02 3.938098667894199e-01 -7.001412385620256e-01 1.178667563717265e-01
1.668749256786227e+02 3.944668657461827e-01 -7.008948462734170e-01 1.177107261499516e-01
1.668852564262663e+02 3.951223642870066e-01 -7.016419153233349e-01 1.175543201128564e-01
1.668955871739099e+02 3.957763573947777e-01 -7.023824262862008e-01 1.173975403960898e-01
1.669059179215535e+02 3.964288401346348e-01 -7.031163600494686e-01 1.172403891480456e-01
1.669162486691972e+02 3.970798076532926e-01 -7.038436978137774e-01 1.170828685297051e-01
1.669265794168408e+02 3.977292551783516e-01 -7.045644210930602e-01 1.169249807144802e-01
1.669369101644844e+02 3.983771780175927e-01 -7.052785117146101e-01 1.167667278880553e-01
1.669472409121280e+02 3.990235715582600e-01 -7.059859518191032e-01 1.166081122482294e-01
1.669575716597716e+02 3.996684312663283e-01 -7.066867238605783e-01 1.164491360047584e-01
1.669679024074153e+02 4.003117526857594e-01 -7.073808106063750e-01 1.162898013791964e-01
1.669782455691962e+02 4.009543017135206e-01 -7.080690171071282e-01 1.161299184959698e-01
1.669885887309771e+02 4.015953000462391e-01 -7.087504886092751e-01 1.159696808601726e-01
1.669989318927580e+02 4.022347434421220e-01 -7.094252087610230e-01 1.158090907359661e-01
1.670092750545388e+02 4.028726277346176e-01 -7.100931615247195e-01 1.156481503987294e-01
1.670196182163197e+02 4.035089488316049e-01 -7.107543311765824e-01 1.154868621348996e-01
1.670299613781006e+02 4.041437027145708e-01 -7.114087023063895e-01 1.153252282418118e-01
1.670403045398815e+02 4.047768854377766e-01 -7.120562598171279e-01 1.151632510275404e-01
1.670507716729439e+02 4.054160538961560e-01 -7.127046271170639e-01 1.149989852350849e-01
1.670612388060062e+02 4.060536053980233e-01 -7.133459863488826e-01 1.148343726306343e-01
1.670717059390685e+02 4.066895360763225e-01 -7.139803228432287e-01 1.146694156388402e-01
1.670821730721308e+02 4.073238421366927e-01 -7.146076222573504e-01 1.145041166949451e-01
1.670926402051931e+02 4.079565198565271e-01 -7.152278705745214e-01 1.143384782446128e-01
1.671031073382555e+02 4.085875655840230e-01 -7.158410541034221e-01 1.141725027437606e-01
1.671135744713178e+02 4.092169757372203e-01 -7.164471594774815e-01 1.140061926583909e-01
1.671241912810032e+02 4.098537118229279e-01 -7.170546878752500e-01 1.138371651384692e-01
1.671348080906887e+02 4.104887580148002e-01 -7.176549075524974e-01 1.136677985378767e-01
1.671454249003741e+02 4.111221107890216e-01 -7.182478055803223e-01 1.134980954606577e-01
1.671560417100596e+02 4.117537666915035e-01 -7.188333693703284e-01 1.133280585208162e-01
1.671666585197450e+02 4.123837223368045e-01 -7.194115866737120e-01 1.131576903421378e-01
1.671772753294304e+02 4.130119744070405e-01 -7.199824455803100e-01 1.129869935580103e-01
1.671878921391159e+02 4.136385196507871e-01 -7.205459345176086e-01 1.128159708112467e-01
1.671986914792589e+02 4.142740824470655e-01 -7.211115385755503e-01 1.126416760599472e-01
1.672094908194019e+02 4.149078726413692e-01 -7.216694939742004e-01 1.124670495862798e-01
1.672202901595450e+02 4.155398870161870e-01 -7.222197896023296e-01 1.122920942006020e-01
1.672310894996880e+02 4.161701224203291e-01 -7.227624147054885e-01 1.121168127225983e-01
1.672418888398310e+02 4.167985757676891e-01 -7.232973588847231e-01 1.119412079810890e-01
1.672526881799740e+02 4.174252440360003e-01 -7.238246120952506e-01 1.117652828138406e-01
1.672634875201171e+02 4.180501242655834e-01 -7.243441646450973e-01 1.115890400673759e-01
1.672745069113170e+02 4.186858912009739e-01 -7.248663564579978e-01 1.114088817494728e-01
1.672855263025169e+02 4.193197904557066e-01 -7.253805113188032e-01 1.112283987931406e-01
1.672965456937169e+02 4.199518190787788e-01 -7.258866200575766e-01 1.110475942494481e-01
1.673075650849168e+02 4.205819741814825e-01 -7.263846738804562e-01 1.108664711781357e-01
1.673185844761167e+02 4.212102529359878e-01 -7.268746643679443e-01 1.106850326474102e-01
1.673296038673167e+02 4.218366525739192e-01 -7.273565834731578e-01 1.105032817337406e-01
1.673406232585166e+02 4.224611703849276e-01 -7.278304235200399e-01 1.103212215216553e-01
1.673519093353755e+02 4.230988489907090e-01 -7.283073488555019e-01 1.101344377958556e-01
1.673631954122343e+02 4.237345480066401e-01 -7.287757842353978e-01 1.099473361941341e-01
1.673744814890932e+02 4.243682647006156e-01 -7.292357226102543e-01 1.097599200553971e-01
1.673857675659520e+02 4.249999963979699e-01 -7.296871573302743e-01 1.095721927265268e-01
1.673970536428109e+02 4.256297404798449e-01 -7.301300821431201e-01 1.093841575621584e-01
1.674083397196697e+02 4.262574943815544e-01 -7.305644911916579e-01 1.091958179244590e-01
1.674196257965286e+02 4.268832555909458e-01 -7.309903790116661e-01 1.090071771829071e-01
1.674312388310097e+02 4.275250623865949e-01 -7.314197043622287e-01 1.088127607636148e-01
1.674428518654908e+02 4.281647541282582e-01 -7.318399971444866e-01 1.086180328030985e-01
1.674544648999719e+02 4.288023282422290e-01 -7.322512526924255e-01 1.084229969950266e-01
1.674660779344530e+02 4.294377822062139e-01 -7.326534667696603e-01 1.082276570402794e-01
1.674776909689342e+02 4.300711135474336e-01 -7.330466355665908e-01 1.080320166467038e-01
1.674893040034153e+02 4.307023198407227e-01 -7.334307556975226e-01 1.078360795288695e-01
1.675009170378964e+02 4.313313987066292e-01 -7.338058241977501e-01 1.076398494078273e-01
1.675129405698530e+02 4.319804702021934e-01 -7.341846106850509e-01 1.074363781973118e-01
1.675249641018095e+02 4.326272561633326e-01 -7.345536892329481e-01 1.072326010422865e-01
1.675369876337661e+02 4.332717540910780e-01 -7.349130579571156e-01 1.070285220928272e-01
1.675490111657227e+02 4.339139615301104e-01 -7.352627154429342e-01 1.068241455053468e-01
1.675610346976792e+02 4.345538760665075e-01 -7.356026607418262e-01 1.066194754423190e-01
1.675730582296358e+02 4.351914953254941e-01 -7.359328933675555e-01 1.064145160720038e-01
