1.569916212613855e+02 3.777608089961729e-01 -6.356432453701080e-01 2.368143095394472e-01
1.570055961843586e+02 3.783294767565930e-01 -6.361219508841595e-01 2.364787574983820e-01
1.570195711073316e+02 3.788963008754584e-01 -6.365936214472128e-01 2.361424508943111e-01
1.570335460303047e+02 3.794612769115501e-01 -6.370582466125073e-01 2.358053949200102e-01
1.570475209532777e+02 3.800244004787556e-01 -6.375158162532909e-01 2.354675947957250e-01
1.570614958762508e+02 3.805856672448533e-01 -6.379663205615522e-01 2.351290557688540e-01
1.570754707992239e+02 3.811450729302882e-01 -6.384097500467205e-01 2.347897831136296e-01
1.570894457221969e+02 3.817026133069416e-01 -6.388460955343310e-01 2.344497821308011e-01
1.571037392994193e+02 3.822709326947765e-01 -6.392850531465673e-01 2.341012806176542e-01
1.571180328766417e+02 3.828372919512473e-01 -6.397165816137007e-01 2.337520284842481e-01
1.571323264538641e+02 3.834016867112151e-01 -6.401406721364037e-01 2.334020314862726e-01
1.571466200310865e+02 3.839641126603132e-01 -6.405573162550182e-01 2.330512954070345e-01
1.571609136083089e+02 3.845245655335354e-01 -6.409665058478839e-01 2.326998260571042e-01
1.571752071855313e+02 3.850830411138199e-01 -6.413682331296326e-01 2.323476292739637e-01
1.571895007627537e+02 3.856395352306273e-01 -6.417624906494503e-01 2.319947109216540e-01
1.572041890043598e+02 3.862093262565807e-01 -6.421598446700409e-01 2.316313024951989e-01
1.572188772459659e+02 3.867770161019466e-01 -6.425492958591695e-01 2.312671447428644e-01
1.572335654875720e+02 3.873426003850913e-01 -6.429308372238347e-01 2.309022441132835e-01
1.572482537291781e+02 3.879060747697766e-01 -6.433044621358804e-01 2.305366070831238e-01
1.572629419707842e+02 3.884674349635069e-01 -6.436701643298280e-01 2.301702401566886e-01
1.572776302123903e+02 3.890266767158722e-01 -6.440279379006759e-01 2.298031498655199e-01
1.572923184539964e+02 3.895837958168877e-01 -6.443777773016670e-01 2.294353427680021e-01
1.573075020928603e+02 3.901574694570646e-01 -6.447310703049388e-01 2.290543839885113e-01
1.573226857317241e+02 3.907288658248170e-01 -6.450758740325883e-01 2.286726735748862e-01
1.573378693705880e+02 3.912979803945073e-01 -6.454121835490837e-01 2.282902188594979e-01
1.573530530094518e+02 3.918648086789231e-01 -6.457399943172496e-01 2.279070272035441e-01
1.573682366483156e+02 3.924293462273061e-01 -6.460593021954589e-01 2.275231059965889e-01
1.573834202871795e+02 3.929915886233812e-01 -6.463701034347940e-01 2.271384626561053e-01
1.573986039260433e+02 3.935515314833847e-01 -6.466723946761765e-01 2.267531046270190e-01
1.574144312058709e+02 3.941327580426719e-01 -6.469784382111741e-01 2.263506583975704e-01
1.574302584856984e+02 3.947114763495758e-01 -6.472752288225564e-01 2.259474522160633e-01
1.574460857655259e+02 3.952876815377719e-01 -6.475627640378149e-01 2.255434946069658e-01
1.574619130453535e+02 3.958613687698214e-01 -6.478410418305239e-01 2.251387941249817e-01
1.574777403251810e+02 3.964325332347518e-01 -6.481100606166418e-01 2.247333593545014e-01
1.574935676050085e+02 3.970011701456415e-01 -6.483698192507823e-01 2.243271989090554e-01
1.575093948848361e+02 3.975672747372083e-01 -6.486203170224581e-01 2.239203214307709e-01
1.575261127217080e+02 3.981624771522974e-01 -6.488748521581759e-01 2.234897809943244e-01
1.575428305585800e+02 3.987548433898072e-01 -6.491190548268335e-01 2.230584604885857e-01
1.575595483954519e+02 3.993443678947325e-01 -6.493529257436755e-01 2.226263701980440e-01
1.575762662323239e+02 3.999310451267255e-01 -6.495764661457440e-01 2.221935204400376e-01
1.575929840691958e+02 4.005148695569634e-01 -6.497896777867819e-01 2.217599215640589e-01
1.576097019060678e+02 4.010958356650254e-01 -6.499925629321082e-01 2.213255839510617e-01
1.576264197429397e+02 4.016739379357813e-01 -6.501851243534716e-01 2.208905180127744e-01
1.576445301232130e+02 4.022969563242473e-01 -6.503820799057950e-01 2.204184027035142e-01
1.576626405034862e+02 4.029166004282176e-01 -6.505669289036203e-01 2.199454582488816e-01
1.576807508837595e+02 4.035328632320032e-01 -6.507396768398960e-01 2.194716980017988e-01
1.576988612640328e+02 4.041457377095301e-01 -6.509003298751774e-01 2.189971353536866e-01
1.577169716443061e+02 4.047552168197992e-01 -6.510488948298088e-01 2.185217837334717e-01
1.577350820245793e+02 4.053612935023702e-01 -6.511853791760863e-01 2.180456566066000e-01
1.577531924048526e+02 4.059639606728711e-01 -6.513097910304060e-01 2.175687674740586e-01
1.577713027851259e+02 4.065632112185346e-01 -6.514221391453984e-01 2.170911298714030e-01
1.577894131653991e+02 4.071590379937627e-01 -6.515224329020549e-01 2.166127573677933e-01
1.578075235456724e+02 4.077514338157194e-01 -6.516106823018480e-01 2.161336635650356e-01
1.578256339259457e+02 4.083403914599537e-01 -6.516868979588486e-01 2.156538620966322e-01
1.578437443062190e+02 4.089259036560526e-01 -6.517510910918437e-01 2.151733666268376e-01
1.578618546864922e+02 4.095079630833270e-01 -6.518032735164575e-01 2.146921908497225e-01
1.578799650667655e+02 4.100865623665283e-01 -6.518434576372782e-01 2.142103484882442e-01
1.578980754470388e+02 4.106616940715999e-01 -6.518716564399941e-01 2.137278532933246e-01
1.579161858273120e+02 4.112333507014627e-01 -6.518878834835407e-01 2.132447190429352e-01
1.579342962075853e+02 4.118015246918348e-01 -6.518921528922631e-01 2.127609595411891e-01
1.579524065878586e+02 4.123662084070880e-01 -6.518844793480953e-01 2.122765886174397e-01
1.579705169681318e+02 4.129273941361405e-01 -6.518648780827585e-01 2.117916201253870e-01
1.579886273484051e+02 4.134850740883867e-01 -6.518333648699823e-01 2.113060679421904e-01
1.580067377286784e+02 4.140392403896654e-01 -6.517899560177505e-01 2.108199459675890e-01
1.580248481089517e+02 4.145898850782672e-01 -6.517346683605736e-01 2.103332681230277e-01
1.580429584892249e+02 4.151370001009799e-01 -6.516675192517913e-01 2.098460483507918e-01
1.580610688694982e+02 4.156805773091756e-01 -6.515885265559062e-01 2.093583006131464e-01
1.580791792497715e+02 4.162206084549370e-01 -6.514977086409514e-01 2.088700388914844e-01
1.580972896300447e+02 4.167570851872266e-01 -6.513950843708948e-01 2.083812771854804e-01
1.581154000103180e+02 4.172899990480960e-01 -6.512806730980814e-01 2.078920295122504e-01
1.581335103905913e+02 4.178193414689390e-01 -6.511544946557150e-01 2.074023099055199e-01
1.581516207708646e+02 4.183451037667871e-01 -6.510165693503834e-01 2.069121324147969e-01
1.581697311511378e+02 4.188672771406481e-01 -6.508669179546270e-01 2.064215111045518e-01
1.581878415314111e+02 4.193858526678898e-01 -6.507055616995532e-01 2.059304600534041e-01
1.582059519116844e+02 4.199008213006670e-01 -6.505325222674988e-01 2.054389933533151e-01
1.582240622919576e+02 4.204121738623940e-01 -6.503478217847425e-01 2.049471251087863e-01
1.582421726722309e+02 4.209199010442624e-01 -6.501514828142674e-01 2.044548694360647e-01
1.582602830525042e+02 4.214239934018046e-01 -6.499435283485775e-01 2.039622404623537e-01
1.582783934327774e+02 4.219244413515040e-01 -6.497239818025675e-01 2.034692523250301e-01
1.582965038130507e+02 4.224212351674511e-01 -6.494928670064494e-01 2.029759191708667e-01
1.583146141933240e+02 4.229143649780469e-01 -6.492502081987355e-01 2.024822551552612e-01
1.583327245735973e+02 4.234038207627542e-01 -6.489960300192812e-01 2.019882744414703e-01
1.583508349538705e+02 4.238895923488959e-01 -6.487303575023866e-01 2.014939911998494e-01
1.583689453341438e+02 4.243716694085019e-01 -6.484532160699602e-01 2.009994196070983e-01
1.583870557144171e+02 4.248500414552043e-01 -6.481646315247449e-01 2.005045738455116e-01
1.584051660946903e+02 4.253246978411812e-01 -6.478646300436078e-01 2.000094681022350e-01
1.584232764749636e+02 4.257956277541498e-01 -6.475532381708947e-01 1.995141165685264e-01
1.584413868552369e+02 4.262628202144089e-01 -6.472304828118500e-01 1.990185334390223e-01
1.584594972355102e+02 4.267262640719310e-01 -6.468963912261049e-01 1.985227329110093e-01
1.584776076157834e+02 4.271859480035043e-01 -6.465509910212317e-01 1.980267291837000e-01
1.584957179960567e+02 4.276418605099249e-01 -6.461943101463679e-01 1.975305364575143e-01
1.585138283763300e+02 4.280939899132399e-01 -6.458263768859097e-01 1.970341689333651e-01
1.585319387566032e+02 4.285423243540408e-01 -6.454472198532759e-01 1.965376408119486e-01
1.585500491368765e+02 4.289868517888082e-01 -6.450568679847428e-01 1.960409662930390e-01
1.585681595171498e+02 4.294275599873078e-01 -6.446553505333515e-01 1.955441595747878e-01
1.585862698974231e+02 4.298644365300374e-01 -6.442426970628872e-01 1.950472348530271e-01
1.586043802776963e+02 4.302974688057267e-01 -6.438189374419316e-01 1.945502063205773e-01
1.586224906579696e+02 4.307266440088880e-01 -6.433841018379906e-01 1.940530881665590e-01
1.586406010382429e+02 4.311519491374199e-01 -6.429382207116934e-01 1.935558945757078e-01
1.586587114185161e+02 4.315733709902629e-01 -6.424813248110699e-01 1.930586397276949e-01
1.586768217987894e+02 4.319908961651082e-01 -6.420134451659004e-01 1.925613377964493e-01
1.586949321790627e+02 4.324045110561587e-01 -6.415346130821428e-01 1.920640029494850e-01
1.587130425593359e+02 4.328142018519440e-01 -6.410448601364347e-01 1.915666493472315e-01
1.587311529396092e+02 4.332199545331876e-01 -6.405442181706732e-01 1.910692911423674e-01
1.587492633198825e+02 4.336217548707288e-01 -6.400327192866699e-01 1.905719424791573e-01
1.587673737001558e+02 4.340195884234979e-01 -6.395103958408838e-01 1.900746174927925e-01
1.587854840804290e+02 4.344134405365443e-01 -6.389772804392307e-01 1.895773303087341e-01
1.588035944607023e+02 4.348032963391210e-01 -6.384334059319711e-01 1.890800950420594e-01
1.588217048409756e+02 4.351891407428210e-01 -6.378788054086737e-01 1.885829257968114e-01
1.588398152212488e+02 4.355709584397705e-01 -6.373135121932584e-01 1.880858366653508e-01
1.588579256015221e+02 4.359487339008752e-01 -6.367375598391155e-01 1.875888417277109e-01
1.588760359817954e+02 4.363224513741226e-01 -6.361509821243037e-01 1.870919550509548e-01
1.588941463620687e+02 4.366920948829393e-01 -6.355538130468247e-01 1.865951906885355e-01
1.589122567423419e+02 4.370576482246035e-01 -6.349460868199771e-01 1.860985626796582e-01
1.589303671226152e+02 4.374190949687136e-01 -6.343278378677862e-01 1.856020850486452e-01
1.589484775028885e+02 4.377764184557122e-01 -6.336991008205125e-01 1.851057718043021e-01
1.589665878831617e+02 4.381296017954669e-01 -6.330599105102375e-01 1.846096369392874e-01
1.589846982634350e+02 4.384786278659066e-01 -6.324103019665266e-01 1.841136944294834e-01
1.590028086437083e+02 4.388234793117152e-01 -6.317503104121697e-01 1.836179582333689e-01
1.590209190239815e+02 4.391641385430819e-01 -6.310799712589982e-01 1.831224422913944e-01
1.590390294042548e+02 4.395005877345078e-01 -6.303993201037791e-01 1.826271605253582e-01
1.590571397845281e+02 4.398328088236713e-01 -6.297083927241860e-01 1.821321268377853e-01
1.590752501648014e+02 4.401607835103495e-01 -6.290072250748459e-01 1.816373551113066e-01
1.590933605450746e+02 4.404844932553985e-01 -6.282958532834622e-01 1.811428592080407e-01
1.591114709253479e+02 4.408039192797915e-01 -6.275743136470138e-01 1.806486529689766e-01
1.591295813056212e+02 4.411190425637151e-01 -6.268426426280291e-01 1.801547502133579e-01
1.591476916858944e+02 4.414298438457240e-01 -6.261008768509357e-01 1.796611647380682e-01
1.591658020661677e+02 4.417363036219553e-01 -6.253490530984842e-01 1.791679103170176e-01
1.591839124464410e+02 4.420384021454014e-01 -6.245872083082464e-01 1.786750007005309e-01
1.592020228267143e+02 4.423361194252423e-01 -6.238153795691881e-01 1.781824496147360e-01
1.592201332069875e+02 4.426294352262383e-01 -6.230336041183148e-01 1.776902707609540e-01
1.592382435872608e+02 4.429183290681818e-01 -6.222419193373905e-01 1.771984778150897e-01
1.592563539675341e+02 4.432027802254107e-01 -6.214403627497299e-01 1.767070844270235e-01
1.592744643478073e+02 4.434827677263810e-01 -6.206289720170618e-01 1.762161042200036e-01
1.592925747280806e+02 4.437582703533016e-01 -6.198077849364644e-01 1.757255507900393e-01
1.593106851083539e+02 4.440292666418300e-01 -6.189768394373726e-01 1.752354377052945e-01
1.593287954886272e+02 4.442957348808294e-01 -6.181361735786551e-01 1.747457785054827e-01
1.593469058689004e+02 4.445576531121882e-01 -6.172858255457622e-01 1.742565867012613e-01
1.593650162491737e+02 4.448149991307017e-01 -6.164258336479427e-01 1.737678757736275e-01
1.593831266294470e+02 4.450677504840164e-01 -6.155562363155311e-01 1.732796591733143e-01
1.594012370097202e+02 4.453158844726374e-01 -6.146770720973019e-01 1.727919503201867e-01
1.594193473899935e+02 4.455593781499992e-01 -6.137883796578926e-01 1.723047626026386e-01
1.594374577702668e+02 4.457982083226003e-01 -6.128901977752942e-01 1.718181093769895e-01
1.594555681505400e+02 4.460323515502020e-01 -6.119825653384087e-01 1.713320039668826e-01
1.594736785308133e+02 4.462617841460920e-01 -6.110655213446720e-01 1.708464596626815e-01
1.594917889110866e+02 4.464864821774123e-01 -6.101391048977431e-01 1.703614897208686e-01
1.595098992913599e+02 4.467064214655529e-01 -6.092033552052590e-01 1.698771073634429e-01
1.595280096716331e+02 4.469215775866117e-01 -6.082583115766520e-01 1.693933257773181e-01
1.595461200519064e+02 4.471319258719192e-01 -6.073040134210330e-01 1.689101581137207e-01
1.595642304321797e+02 4.473374414086314e-01 -6.063405002451367e-01 1.684276174875887e-01
1.595823408124529e+02 4.475380990403885e-01 -6.053678116513297e-01 1.679457169769695e-01
1.596004511927262e+02 4.477338733680419e-01 -6.043859873356803e-01 1.674644696224186e-01
1.596185615729995e+02 4.479247387504484e-01 -6.033950670860899e-01 1.669838884263979e-01
1.596366719532728e+02 4.481106693053331e-01 -6.023950907804848e-01 1.665039863526742e-01
1.596547823335460e+02 4.482916389102212e-01 -6.013860983850681e-01 1.660247763257176e-01
1.596728927138193e+02 4.484676212034386e-01 -6.003681299526304e-01 1.655462712300997e-01
1.596910030940926e+02 4.486385895851827e-01 -5.993412256209202e-01 1.650684839098922e-01
1.597091134743658e+02 4.488045172186628e-01 -5.983054256110709e-01 1.645914271680650e-01
1.597272238546391e+02 4.489653770313119e-01 -5.972607702260866e-01 1.641151137658846e-01
1.597453342349124e+02 4.491211417160687e-01 -5.962072998493833e-01 1.636395564223120e-01
1.597634446151856e+02 4.492717837327322e-01 -5.951450549433867e-01 1.631647678134010e-01
1.597815549954589e+02 4.494172753093875e-01 -5.940740760481856e-01 1.626907605716962e-01
1.597996653757322e+02 4.495575884439047e-01 -5.929944037802396e-01 1.622175472856312e-01
1.598177757560055e+02 4.496926949055109e-01 -5.919060788311405e-01 1.617451404989260e-01
1.598358861362787e+02 4.498225662364354e-01 -5.908091419664279e-01 1.612735527099855e-01
1.598539965165520e+02 4.499471737536293e-01 -5.897036340244566e-01 1.608027963712970e-01
1.598721068968253e+02 4.500664885505600e-01 -5.885895959153167e-01 1.603328838888280e-01
1.598902172770985e+02 4.501804814990797e-01 -5.874670686198046e-01 1.598638276214244e-01
1.599083276573718e+02 4.502891232513709e-01 -5.863360931884448e-01 1.593956398802077e-01
1.599264380376451e+02 4.503923842419674e-01 -5.851967107405622e-01 1.589283329279736e-01
1.599445484179184e+02 4.504902346898515e-01 -5.840489624634028e-01 1.584619189785892e-01
1.599626587981916e+02 4.505826446006294e-01 -5.828928896113038e-01 1.579964101963915e-01
1.599807691784649e+02 4.506695837687833e-01 -5.817285335049123e-01 1.575318186955851e-01
1.599988795587382e+02 4.507510217800029e-01 -5.805559355304497e-01 1.570681565396405e-01
1.600169899390114e+02 4.508269280135945e-01 -5.793751371390249e-01 1.566054357406926e-01
1.600351003192847e+02 4.508972716449698e-01 -5.781861798459919e-01 1.561436682589387e-01
1.600532106995580e+02 4.509620216482154e-01 -5.769891052303542e-01 1.556828660020380e-01
1.600713210798313e+02 4.510211467987409e-01 -5.757839549342131e-01 1.552230408245097e-01
1.600894314601045e+02 4.510746156760098e-01 -5.745707706622608e-01 1.547642045271327e-01
1.601045105504811e+02 4.511147968435265e-01 -5.735545481070022e-01 1.543829305214100e-01
1.601195896408576e+02 4.511510164900879e-01 -5.725328090258921e-01 1.540023569607311e-01
1.601346687312341e+02 4.511832561765988e-01 -5.715055775898086e-01 1.536224905697186e-01
1.601497478216106e+02 4.512114973749318e-01 -5.704728779989926e-01 1.532433380461103e-01
1.601648269119872e+02 4.512357214691716e-01 -5.694347344829230e-01 1.528649060605195e-01
1.601799060023637e+02 4.512559097568877e-01 -5.683911713002067e-01 1.524872012561956e-01
1.601949850927402e+02 4.512720434504353e-01 -5.673422127384804e-01 1.521102302487843e-01
1.602101007576720e+02 4.512841279630702e-01 -5.662853193124868e-01 1.517330879785997e-01
1.602252164226038e+02 4.512921001330854e-01 -5.652230532603673e-01 1.513566962966390e-01
1.602403320875356e+02 4.512959407861276e-01 -5.641554391342871e-01 1.509810617818410e-01
1.602554477524674e+02 4.512956306673401e-01 -5.630825015154604e-01 1.506061909843069e-01
1.602705634173992e+02 4.512911504428225e-01 -5.620042650141156e-01 1.502320904250588e-01
1.602856790823309e+02 4.512824807011191e-01 -5.609207542694751e-01 1.498587665957991e-01
1.603007947472627e+02 4.512696019547379e-01 -5.598319939497461e-01 1.494862259586700e-01
1.603159104121945e+02 4.512524946416985e-01 -5.587380087521250e-01 1.491144749460132e-01
1.603310260771263e+02 4.512311391271097e-01 -5.576388234028119e-01 1.487435199601299e-01
