2.137261696716649e+02 -2.644656998211455e-07 1.750121253551006e-07 6.736959349965108e-02
2.138110533663985e+02 -2.534896013475688e-07 1.670786083198823e-07 6.742294630532417e-02
2.138959370611320e+02 -2.428466801332263e-07 1.594220471038061e-07 6.747633830634145e-02
2.139808207558655e+02 -2.325334156200260e-07 1.520368589712022e-07 6.752976952665443e-02
2.140657044505990e+02 -2.225458516733464e-07 1.449173122657128e-07 6.758323999022156e-02
2.141505881453325e+02 -2.128796382509560e-07 1.380575504117790e-07 6.763674972100818e-02
2.142354718400661e+02 -2.035300708544419e-07 1.314516143830559e-07 6.769029874298653e-02
2.143203555347996e+02 -1.944921278328746e-07 1.250934636993590e-07 6.774388708013575e-02
2.144052392295331e+02 -1.857605056088036e-07 1.189769960128612e-07 6.779751475644184e-02
2.144901229242666e+02 -1.773296518968149e-07 1.130960653432642e-07 6.785118179589768e-02
2.145750203555392e+02 -1.691925039316105e-07 1.074436026682607e-07 6.790489691688301e-02
2.146599177868117e+02 -1.613444896162437e-07 1.020143919268817e-07 6.795865146178492e-02
2.147448152180842e+02 -1.537794878237067e-07 9.680225001723784e-08 6.801244545462849e-02
2.148297126493568e+02 -1.464912428379226e-07 9.180101080564086e-08 6.806627891944558e-02
2.149146100806293e+02 -1.394733885986040e-07 8.700453747180466e-08 6.812015188027488e-02
2.149995075119018e+02 -1.327194713509333e-07 8.240673383540316e-08 6.817406436116188e-02
2.150844049431744e+02 -1.262229707662423e-07 7.800155471480698e-08 6.822801638615884e-02
2.151732576238622e+02 -1.196923496030217e-07 7.359093116161807e-08 6.828452433517521e-02
2.152621103045499e+02 -1.134289337766702e-07 6.937796401425586e-08 6.834107565268016e-02
2.153509629852377e+02 -1.074251484142100e-07 6.535596616556441e-08 6.839767036627052e-02
2.154398156659255e+02 -1.016734249614839e-07 6.151835166662484e-08 6.845430850355116e-02
2.155286683466133e+02 -9.616621912431733e-08 5.785864344626772e-08 6.851099009213504e-02
2.156175210273011e+02 -9.089602732207486e-08 5.437048014135925e-08 6.856771515964316e-02
2.157063737079888e+02 -8.585540170135944e-08 5.104762207413952e-08 6.862448373370456e-02
2.158003016030295e+02 -8.076829389515809e-08 4.770793132432178e-08 6.868454223203299e-02
2.158942294980701e+02 -7.592086528444366e-08 4.453907813879038e-08 6.874464941254224e-02
2.159881573931107e+02 -7.130461585748047e-08 4.153416976069629e-08 6.880480530790058e-02
2.160820852881513e+02 -6.691117537667220e-08 3.868648627364338e-08 6.886500995078623e-02
2.161760131831919e+02 -6.273231496745379e-08 3.598948377353504e-08 6.892526337388741e-02
2.162699410782326e+02 -5.875995733142096e-08 3.343679678250997e-08 6.898556560990218e-02
2.163638689732732e+02 -5.498618564048045e-08 3.102223994511016e-08 6.904591669153858e-02
2.164646237324706e+02 -5.115007059159729e-08 2.857891008878256e-08 6.911070854567758e-02
2.165653784916681e+02 -4.752420384428815e-08 2.628043452672241e-08 6.917555668190754e-02
2.166661332508656e+02 -4.409948391273630e-08 2.411987489546092e-08 6.924046114063709e-02
2.167668880100630e+02 -4.086705438260407e-08 2.209053207137140e-08 6.930542196228780e-02
2.168676427692605e+02 -3.781830873949941e-08 2.018594453205878e-08 6.937043918729423e-02
2.169683975284579e+02 -3.494489396238072e-08 1.839988611768006e-08 6.943551285610389e-02
2.170691522876554e+02 -3.223871294666658e-08 1.672636323538159e-08 6.950064300917719e-02
2.171794061054829e+02 -2.945976423084724e-08 1.501720613370192e-08 6.957197833944644e-02
2.172896599233105e+02 -2.686176685956796e-08 1.342866225611886e-08 6.964338140811829e-02
2.173999137411381e+02 -2.443517004539579e-08 1.195380452565739e-08 6.971485226826257e-02
2.175101675589656e+02 -2.217078935147524e-08 1.058601575238784e-08 6.978639097296742e-02
2.176204213767932e+02 -2.005980331166965e-08 9.318981140127664e-09 6.985799757533927e-02
2.177306751946207e+02 -1.809374902240215e-08 8.146680416103517e-09 6.992967212850278e-02
2.178409290124483e+02 -1.626451678338195e-08 7.063379632127742e-09 7.000141468560082e-02
2.179658202901631e+02 -1.434793011173836e-08 5.936895097990941e-09 7.008276410341803e-02
2.180907115678780e+02 -1.258619928016141e-08 4.910103796052619e-09 7.016420092589809e-02
2.182156028455928e+02 -1.096911343571645e-08 3.975918467958401e-09 7.024572523036837e-02
2.183404941233077e+02 -9.486992376294417e-09 3.127662056209041e-09 7.032733709418586e-02
2.184653854010225e+02 -8.130670549017693e-09 2.359051046408049e-09 7.040903659473707e-02
2.185902766787374e+02 -6.891480422137440e-09 1.664178845850594e-09 7.049082380943798e-02
2.187151679564522e+02 -5.761235302441002e-09 1.037499259023920e-09 7.057269881573393e-02
2.188699523330190e+02 -4.500110294737597e-09 3.476859999983046e-10 7.067429279058876e-02
2.190247367095857e+02 -3.380734133155426e-09 -2.545597394205030e-10 7.077602187951314e-02
2.191795210861524e+02 -2.390347949727832e-09 -7.777184925063196e-10 7.087788623012162e-02
2.193343054627192e+02 -1.517139252141246e-09 -1.229588065416236e-09 7.097988599009707e-02
2.194890898392859e+02 -7.501901074400493e-10 -1.617326933924322e-09 7.108202130719041e-02
2.196438742158527e+02 -7.942619123931136e-11 -1.947496100981077e-09 7.118429232922033e-02
2.197986585924194e+02 5.044331081905406e-10 -2.226099313544411e-09 7.128669920407303e-02
2.199587611608375e+02 1.025995097337739e-09 -2.465853465063868e-09 7.139276773932152e-02
2.201188637292556e+02 1.472366967266405e-09 -2.661830682561846e-09 7.149898194533080e-02
2.202789662976737e+02 1.851464791970047e-09 -2.819048488324286e-09 7.160534198598653e-02
2.204390688660918e+02 2.170511158360653e-09 -2.942052941531920e-09 7.171184802525034e-02
2.205991714345099e+02 2.436084530393813e-09 -3.034955525221496e-09 7.181850022715956e-02
2.207592740029280e+02 2.654166306495115e-09 -3.101467886198656e-09 7.192529875582691e-02
2.209193765713461e+02 2.830185508292399e-09 -3.144934445962442e-09 7.203224377544015e-02
2.210794791397642e+02 2.969061074200752e-09 -3.168362930344393e-09 7.213933545026176e-02
2.212395817081823e+02 3.075241774925557e-09 -3.174452892217195e-09 7.224657394462856e-02
2.213996842766004e+02 3.152743791389219e-09 -3.165622307298653e-09 7.235395942295149e-02
2.215597868450185e+02 3.205186002307935e-09 -3.144032319037038e-09 7.246149204971516e-02
2.217198894134366e+02 3.235823035137813e-09 -3.111610209209677e-09 7.256917198947761e-02
2.218799919818547e+02 3.247576146321514e-09 -3.070070676966246e-09 7.267699940686992e-02
2.220400945502728e+02 3.243062009070858e-09 -3.020935513778239e-09 7.278497446659586e-02
2.222001971186909e+02 3.224619494012493e-09 -2.965551761920041e-09 7.289309733343163e-02
2.223603295978279e+02 3.194327885236781e-09 -2.905096744232307e-09 7.300138841346010e-02
2.225204620769649e+02 3.154046437587924e-09 -2.840627217052583e-09 7.310982768575305e-02
2.226805945561019e+02 3.105423427194478e-09 -2.773061515292404e-09 7.321841531539429e-02
2.228407270352389e+02 3.049918033243512e-09 -2.703202299577678e-09 7.332715146753868e-02
2.230008595143759e+02 2.988818454626102e-09 -2.631748395478572e-09 7.343603630741181e-02
2.231609919935130e+02 2.923258566236285e-09 -2.559305602946548e-09 7.354507000030966e-02
2.233211244726500e+02 2.854233204714243e-09 -2.486396548329467e-09 7.365425271159823e-02
2.234918010549388e+02 2.777823969048496e-09 -2.408676620665367e-09 7.377078892728309e-02
2.236624776372276e+02 2.699377805791150e-09 -2.331396182674138e-09 7.388749482036834e-02
2.238331542195164e+02 2.619679221045843e-09 -2.254940735269273e-09 7.400437059134436e-02
2.240038308018053e+02 2.539398382389854e-09 -2.179629706867712e-09 7.412141644079004e-02
2.241745073840941e+02 2.459104239178581e-09 -2.105724619766737e-09 7.423863256937226e-02
2.243451839663829e+02 2.379276389050667e-09 -2.033436425087901e-09 7.435601917784546e-02
2.245158605486717e+02 2.300315754363692e-09 -1.962932053572755e-09 7.447357646705112e-02
2.247021075049820e+02 2.215529646011013e-09 -1.888181513290691e-09 7.460205318073744e-02
2.248883544612922e+02 2.132519572130325e-09 -1.815830494825640e-09 7.473073363760678e-02
2.250746014176025e+02 2.051561005266578e-09 -1.745962040926409e-09 7.485961809898488e-02
2.252608483739127e+02 1.972865853907468e-09 -1.678625676755352e-09 7.498870682631796e-02
2.254470953302229e+02 1.896591689310726e-09 -1.613842844856598e-09 7.511800008117195e-02
2.256333422865332e+02 1.822849894512641e-09 -1.551611662833232e-09 7.524749812523168e-02
2.258195892428434e+02 1.751712801573517e-09 -1.491911049095301e-09 7.537720122030012e-02
2.260284002279987e+02 1.675102270242092e-09 -1.427940688374067e-09 7.552286213474227e-02
2.262372112131540e+02 1.601829808538423e-09 -1.367034370877224e-09 7.566878149269175e-02
2.264460221983094e+02 1.531875568530826e-09 -1.309106571995875e-09 7.581495966362040e-02
2.266548331834647e+02 1.465191701108367e-09 -1.254060389303985e-09 7.596139701718137e-02
2.268636441686200e+02 1.401708351744324e-09 -1.201790793546893e-09 7.610809392320775e-02
2.270724551537753e+02 1.341338763182542e-09 -1.152187350697486e-09 7.625505075171107e-02
2.272812661389306e+02 1.283983548889753e-09 -1.105136456223770e-09 7.640226787287990e-02
2.275232674869639e+02 1.221139598007591e-09 -1.053648735373444e-09 7.657321118320379e-02
2.277652688349973e+02 1.162019599147904e-09 -1.005256416663860e-09 7.674450518342792e-02
2.280072701830306e+02 1.106438607748695e-09 -9.597834439988533e-10 7.691615045068632e-02
2.282492715310640e+02 1.054209453684994e-09 -9.170581087096258e-10 7.708814756242111e-02
2.284912728790973e+02 1.005145821509340e-09 -8.769143838093676e-10 7.726049709637930e-02
2.287332742271306e+02 9.590646655877199e-10 -8.391928930988175e-10 7.743319963060984e-02
2.289752755751640e+02 9.157879826136555e-10 -8.037415506902880e-10 7.760625574346035e-02
2.292679170201218e+02 8.669566885672980e-10 -7.636984019699131e-10 7.781599791726455e-02
2.295605584650796e+02 8.216862828546378e-10 -7.265240190704140e-10 7.802625899857298e-02
2.298531999100374e+02 7.797042527274855e-10 -6.919950720252943e-10 7.823704001178393e-02
2.301458413549952e+02 7.407555136096852e-10 -6.599045993901274e-10 7.844834198190455e-02
2.304384827999530e+02 7.046025327108620e-10 -6.300614291993625e-10 7.866016593454252e-02
2.307311242449108e+02 6.710251013394666e-10 -6.022894642152827e-10 7.887251289589768e-02
2.310237656898686e+02 6.398198140995638e-10 -5.764268480384531e-10 7.908538389275359e-02
2.314271074081499e+02 6.003548655021338e-10 -5.436383231934161e-10 7.937964040706665e-02
2.318304491264311e+02 5.645983887268999e-10 -5.138456565009847e-10 7.967489705113642e-02
2.322337908447124e+02 5.321563431475090e-10 -4.867381856562979e-10 7.997115651861168e-02
2.326371325629936e+02 5.026796271883109e-10 -4.620410502259552e-10 8.026842150510012e-02
2.330404742812748e+02 4.758593996473043e-10 -4.395111835953758e-10 8.056669470812476e-02
2.334438159995561e+02 4.514227363056099e-10 -4.189336574037445e-10 8.086597882707994e-02
2.338471577178373e+02 4.291285246085480e-10 -4.001183448696767e-10 8.116627656318695e-02
2.343953212327231e+02 4.018855481827600e-10 -3.770733334004732e-10 8.157602737847507e-02
2.349434847476090e+02 3.777458199341672e-10 -3.566078386574139e-10 8.198766215810739e-02
2.354916482624948e+02 3.563162163429904e-10 -3.384096575315166e-10 8.240118769803709e-02
2.360398117773806e+02 3.372628978772888e-10 -3.222127874533607e-10 8.281661079971712e-02
2.365879752922665e+02 3.203018253354185e-10 -3.077901450468636e-10 8.323393826988364e-02
2.371361388071523e+02 3.051906909985608e-10 -2.949473897048459e-10 8.365317692033675e-02
2.376843023220381e+02 2.917222047131235e-10 -2.835177923929997e-10 8.407433356771889e-02
2.382696779257944e+02 2.789529525388935e-10 -2.727112311694489e-10 8.452620586407743e-02
2.388550535295506e+02 2.676695248846900e-10 -2.632035919600934e-10 8.498028149399779e-02
2.394404291333069e+02 2.577142416514211e-10 -2.548673994896347e-10 8.543656877527438e-02
2.400258047370632e+02 2.489525943975219e-10 -2.475939294821951e-10 8.589507603077069e-02
2.406111803408194e+02 2.412697161118271e-10 -2.412904870471513e-10 8.635581158809284e-02
2.411965559445757e+02 2.345674729169350e-10 -2.358781581334666e-10 8.681878377925928e-02
2.417819315483320e+02 2.287620897317903e-10 -2.312899687062244e-10 8.728400094036651e-02
2.423966680534199e+02 2.235530383199068e-10 -2.272970751845143e-10 8.777497799568117e-02
2.430114045585079e+02 2.191845734297728e-10 -2.240961595686179e-10 8.826844973255307e-02
2.436261410635958e+02 2.155981842426689e-10 -2.216424080984529e-10 8.876442581744083e-02
2.442408775686838e+02 2.127453523820138e-10 -2.198997626306355e-10 8.926291592004583e-02
2.448556140737718e+02 2.105864022759543e-10 -2.188400508527808e-10 8.976392971285942e-02
2.454703505788597e+02 2.090895597296975e-10 -2.184422871864590e-10 9.026747687070474e-02
2.460850870839477e+02 2.082301923497602e-10 -2.186921248382410e-10 9.077356707027318e-02
2.467008569997766e+02 2.079903177308359e-10 -2.195834722891479e-10 9.128306720508941e-02
2.473166269156056e+02 2.083598318118351e-10 -2.211142464812485e-10 9.179513837740960e-02
2.479323968314346e+02 2.093324062705282e-10 -2.232880069417308e-10 9.230979031559158e-02
2.485481667472635e+02 2.109072071710509e-10 -2.261139733652079e-10 9.282703274795061e-02
2.491639366630925e+02 2.130887322140139e-10 -2.296070107023751e-10 9.334687540226430e-02
2.497797065789215e+02 2.158867347843959e-10 -2.337877001362496e-10 9.386932800527191e-02
2.503954764947504e+02 2.193162289240471e-10 -2.386824936157928e-10 9.439440028216808e-02
2.510127391136742e+02 2.234082774228742e-10 -2.443385649041520e-10 9.492338437338330e-02
2.516300017325980e+02 2.281813959930829e-10 -2.507842129169107e-10 9.545502041647155e-02
2.522472643515218e+02 2.336674345051399e-10 -2.580656344254205e-10 9.598931819972739e-02
2.528645269704456e+02 2.399043575732697e-10 -2.662364511413279e-10 9.652628750778119e-02
2.534817895893694e+02 2.469366479957845e-10 -2.753583255893904e-10 9.706593812105807e-02
2.540990522082932e+02 2.548157992065722e-10 -2.855016888663135e-10 9.760827981523086e-02
2.547163148272170e+02 2.636009038659643e-10 -2.967465916607182e-10 9.815332236066741e-02
2.553353074865322e+02 2.733881354976196e-10 -3.092203191381713e-10 9.870261456218528e-02
2.559543001458473e+02 2.842313204441284e-10 -3.229962305722913e-10 9.925464243552973e-02
2.565732928051625e+02 2.962177600574057e-10 -3.381908262667656e-10 9.980941581396713e-02
2.571922854644776e+02 3.094460075921424e-10 -3.549353475793308e-10 1.003669445231007e-01
2.578112781237928e+02 3.240271292142787e-10 -3.733775298432227e-10 1.009272383802801e-01
2.584302707831079e+02 3.400861504887067e-10 -3.936836100314929e-10 1.014903071940052e-01
2.590492634424231e+02 3.577637132778789e-10 -4.160406251558870e-10 1.020561607633237e-01
2.596705081611176e+02 3.772922065439052e-10 -4.407530211698545e-10 1.026268828838699e-01
2.602917528798121e+02 3.987901851307623e-10 -4.679828826289418e-10 1.032004298059778e-01
2.609129975985066e+02 4.224599715570340e-10 -4.980001129429787e-10 1.037768114035927e-01
2.615342423172012e+02 4.485292788128677e-10 -5.311089854590322e-10 1.043560375385588e-01
2.621554870358957e+02 4.772545225510515e-10 -5.676527620390431e-10 1.049381180599749e-01
2.627767317545902e+02 5.089246150135021e-10 -6.080189937285179e-10 1.055230628035439e-01
2.633979764732848e+02 5.438653137336363e-10 -6.526456094390353e-10 1.061108815909163e-01
2.640220887371650e+02 5.826313430522952e-10 -7.022677251576152e-10 1.067043174994347e-01
2.646462010010453e+02 6.254903251613370e-10 -7.572583024006684e-10 1.073006738704407e-01
2.652703132649255e+02 6.729184918019941e-10 -8.182621995289057e-10 1.078999606152998e-01
2.658944255288058e+02 7.254550036463226e-10 -8.860113744680787e-10 1.085021876283181e-01
2.665185377926860e+02 7.837108751941197e-10 -9.613375325823159e-10 1.091073647860381e-01
2.671426500565663e+02 8.483792624854745e-10 -1.045186744118892e-09 1.097155019465290e-01
2.677667623204465e+02 9.202473342198798e-10 -1.138636356533542e-09 1.103266089486690e-01
2.683908745843268e+02 1.000209983958723e-09 -1.242914582391232e-09 1.109406956114228e-01
2.690149868482070e+02 1.089285684499843e-09 -1.359423208900112e-09 1.115577717331114e-01
2.696390991120873e+02 1.188634837205444e-09 -1.489763953351251e-09 1.121778470906764e-01
2.702632113759675e+02 1.299581030487547e-09 -1.635769081718796e-09 1.128009314389372e-01
2.708873236398478e+02 1.423635694135012e-09 -1.799537017495878e-09 1.134270345098422e-01
2.715114359037280e+02 1.562526721545307e-09 -1.983473797631569e-09 1.140561660117133e-01
2.720198697226168e+02 1.688002994931025e-09 -2.150128125890257e-09 1.145709339520683e-01
2.725283035415055e+02 1.825841043731475e-09 -2.333685214999623e-09 1.150877233812418e-01
2.730367373603943e+02 1.977392491884822e-09 -2.536042476886964e-09 1.156065395111771e-01
2.735451711792830e+02 2.144169711219415e-09 -2.759328177225649e-09 1.161273875421807e-01
2.740536049981718e+02 2.327866231907683e-09 -3.005931403527322e-09 1.166502726626407e-01
2.745620388170606e+02 2.530380008097853e-09 -3.278536300753167e-09 1.171752000487436e-01
2.750704726359493e+02 2.753839796839417e-09 -3.580160948634128e-09 1.177021748641891e-01
2.755789064548381e+02 3.000635053822597e-09 -3.914201517258491e-09 1.182312022599029e-01
2.760007226297914e+02 3.225008089235399e-09 -4.218660160424727e-09 1.186716651784358e-01
2.764225388047448e+02 3.468989184241146e-09 -4.550489056702903e-09 1.191135473509986e-01
2.768443549796981e+02 3.734458304240440e-09 -4.912378717551843e-09 1.195568516981118e-01
