1.656171884476483e+02 -1.723687308626839e-02 3.122126082952742e-02 2.130620592526859e-01
1.656387324234146e+02 -1.736362634291460e-02 3.145460014095278e-02 2.130971022863789e-01
1.656602763991809e+02 -1.749132753121015e-02 3.168971136541564e-02 2.131321335591022e-01
1.656818203749471e+02 -1.761998380772755e-02 3.192660807112609e-02 2.131671528274061e-01
1.657033643507134e+02 -1.774960238259834e-02 3.216530392910181e-02 2.132021598441672e-01
1.657249083264797e+02 -1.788019051988895e-02 3.240581271389584e-02 2.132371543585319e-01
1.657464523022459e+02 -1.801175553797860e-02 3.264814830432794e-02 2.132721361158607e-01
1.657679962780122e+02 -1.814430480993915e-02 3.289232468421983e-02 2.133071048576707e-01
1.657895402537785e+02 -1.827784576391683e-02 3.313835594313403e-02 2.133420603215773e-01
1.658110842295447e+02 -1.841238588351595e-02 3.338625627711644e-02 2.133770022412356e-01
1.658326282053110e+02 -1.854793270818449e-02 3.363603998944258e-02 2.134119303462800e-01
1.658541721810772e+02 -1.868449383360160e-02 3.388772149136752e-02 2.134468443622640e-01
1.658757161568435e+02 -1.882207691206702e-02 3.414131530287932e-02 2.134817440105980e-01
1.658972601326098e+02 -1.896068965289237e-02 3.439683605345618e-02 2.135166290084869e-01
1.659188041083760e+02 -1.910033982279432e-02 3.465429848282713e-02 2.135514990688667e-01
1.659403480841423e+02 -1.924103524628956e-02 3.491371744173615e-02 2.135863539003396e-01
1.659618920599086e+02 -1.938278380609174e-02 3.517510789271002e-02 2.136211932071088e-01
1.659834360356748e+02 -1.952559344351007e-02 3.543848491082940e-02 2.136560166889119e-01
1.660049800114411e+02 -1.966947215884990e-02 3.570386368450353e-02 2.136908240409535e-01
1.660265239872074e+02 -1.981442801181496e-02 3.597125951624826e-02 2.137256149538369e-01
1.660480679629736e+02 -1.996046912191151e-02 3.624068782346747e-02 2.137603891134940e-01
1.660696119387399e+02 -2.010760366885411e-02 3.651216413923780e-02 2.137951462011155e-01
1.660911559145061e+02 -2.025583989297325e-02 3.678570411309671e-02 2.138298858930788e-01
1.661126998902724e+02 -2.040518609562464e-02 3.706132351183376e-02 2.138646078608755e-01
1.661342438660387e+02 -2.055565063960023e-02 3.733903822028508e-02 2.138993117710377e-01
1.661557878418049e+02 -2.070724194954091e-02 3.761886424213102e-02 2.139339972850629e-01
1.661773318175712e+02 -2.085996851235083e-02 3.790081770069693e-02 2.139686640593384e-01
1.661988757933375e+02 -2.101383887761344e-02 3.818491483975695e-02 2.140033117450637e-01
1.662204197691037e+02 -2.116886165800903e-02 3.847117202434084e-02 2.140379399881726e-01
1.662419637448700e+02 -2.132504552973394e-02 3.875960574154375e-02 2.140725484292537e-01
1.662635077206363e+02 -2.148239923292130e-02 3.905023260133886e-02 2.141071367034696e-01
1.662850516964025e+02 -2.164093157206327e-02 3.934306933739293e-02 2.141417044404752e-01
1.663065956721688e+02 -2.180065141643487e-02 3.963813280788453e-02 2.141762512643348e-01
1.663281396479350e+02 -2.196156770051915e-02 3.993543999632501e-02 2.142107767934375e-01
1.663496836237013e+02 -2.212368942443393e-02 4.023500801238220e-02 2.142452806404118e-01
1.663712275994676e+02 -2.228702565435985e-02 4.053685409270651e-02 2.142797624120388e-01
1.663927715752338e+02 -2.245158552296985e-02 4.084099560175971e-02 2.143142217091642e-01
1.664143155510001e+02 -2.261737822985998e-02 4.114745003264603e-02 2.143486581266087e-01
1.664359362850671e+02 -2.278501039638570e-02 4.145733935512180e-02 2.143831938203028e-01
1.664575570191340e+02 -2.295390296985380e-02 4.176959380206660e-02 2.144177056347638e-01
1.664791777532010e+02 -2.312406545446035e-02 4.208423145007060e-02 2.144521931416073e-01
1.665007984872680e+02 -2.329550742404731e-02 4.240127050961084e-02 2.144866559059603e-01
1.665224192213350e+02 -2.346823852254721e-02 4.272072932590843e-02 2.145210934863638e-01
1.665440399554019e+02 -2.364226846442913e-02 4.304262637978773e-02 2.145555054346724e-01
1.665656606894689e+02 -2.381760703514564e-02 4.336698028853732e-02 2.145898912959543e-01
1.665885270659073e+02 -2.400448226843928e-02 4.371271535870577e-02 2.146262293440039e-01
1.666113934423458e+02 -2.419284403746624e-02 4.406124186807635e-02 2.146625371410257e-01
1.666342598187842e+02 -2.438270418084035e-02 4.441258234541705e-02 2.146988141232861e-01
1.666571261952226e+02 -2.457407462830037e-02 4.476675949468739e-02 2.147350597180205e-01
1.666799925716610e+02 -2.476696740130776e-02 4.512379619618838e-02 2.147712733432892e-01
1.667028589480995e+02 -2.496139461364547e-02 4.548371550771391e-02 2.148074544078311e-01
1.667257253245379e+02 -2.515736847201775e-02 4.584654066570373e-02 2.148436023109147e-01
1.667510591229340e+02 -2.537630998072581e-02 4.625193831261148e-02 2.148836113333067e-01
1.667763929213302e+02 -2.559718189162190e-02 4.666096360805850e-02 2.149235780580175e-01
1.668017267197263e+02 -2.582000120962475e-02 4.707364892994481e-02 2.149635016260175e-01
1.668270605181224e+02 -2.604478508347550e-02 4.749002693266842e-02 2.150033811630254e-01
1.668523943165186e+02 -2.627155080674488e-02 4.791013054905748e-02 2.150432157792394e-01
1.668777281149147e+02 -2.650031581884106e-02 4.833399299230281e-02 2.150830045690632e-01
1.669030619133108e+02 -2.673109770601780e-02 4.876164775789023e-02 2.151227466108275e-01
1.669330182949249e+02 -2.700661643546901e-02 4.927227509373223e-02 2.151696786590518e-01
1.669629746765389e+02 -2.728500960956664e-02 4.978830857362184e-02 2.152165424494978e-01
1.669929310581529e+02 -2.756630711126240e-02 5.030980512805869e-02 2.152633363679737e-01
1.670228874397669e+02 -2.785053911919990e-02 5.083682225590367e-02 2.153100587663745e-01
1.670528438213810e+02 -2.813773611004098e-02 5.136941802882327e-02 2.153567079619744e-01
1.670775211213574e+02 -2.837657065119715e-02 5.181238885549504e-02 2.153950801717768e-01
1.671021984213338e+02 -2.861745548128332e-02 5.225921824525461e-02 2.154334005618309e-01
1.671268757213101e+02 -2.886040809959482e-02 5.270993954966669e-02 2.154716681364530e-01
1.671515530212865e+02 -2.910544614655671e-02 5.316458639149495e-02 2.155098818827735e-01
1.671762303212629e+02 -2.935258740459746e-02 5.362319266636440e-02 2.155480407704423e-01
1.672009076212393e+02 -2.960184979901995e-02 5.408579254441742e-02 2.155861437513306e-01
1.672255849212157e+02 -2.985325139886990e-02 5.455242047196318e-02 2.156241897592266e-01
1.672502622211921e+02 -3.010681041780120e-02 5.502311117311989e-02 2.156621777095271e-01
1.672749395211685e+02 -3.036254521493790e-02 5.549789965144904e-02 2.157001064989238e-01
1.672996168211449e+02 -3.062047429573246e-02 5.597682119158096e-02 2.157379750050845e-01
1.673242941211213e+02 -3.088061631282004e-02 5.645991136083100e-02 2.157757820863287e-01
1.673489714210976e+02 -3.114299006686839e-02 5.694720601080561e-02 2.158135265812982e-01
1.673693951449469e+02 -3.136184036311607e-02 5.735371228551918e-02 2.158447169585240e-01
1.673898188687962e+02 -3.158224314031102e-02 5.776314390702837e-02 2.158758629766312e-01
1.674102425926455e+02 -3.180420928917894e-02 5.817552164627551e-02 2.159069639456799e-01
1.674306663164948e+02 -3.202774977133888e-02 5.859086641029910e-02 2.159380191659110e-01
1.674510900403441e+02 -3.225287561962380e-02 5.900919924283592e-02 2.159690279276079e-01
1.674715137641934e+02 -3.247959793839900e-02 5.943054132491835e-02 2.159999895109573e-01
1.674919374880427e+02 -3.270792790387836e-02 5.985491397546693e-02 2.160309031859067e-01
1.675123612118920e+02 -3.293787676443851e-02 6.028233865187812e-02 2.160617682120220e-01
1.675327849357413e+02 -3.316945584093055e-02 6.071283695060676e-02 2.160925838383412e-01
1.675532086595906e+02 -3.340267652698924e-02 6.114643060774282e-02 2.161233493032275e-01
1.675736323834398e+02 -3.363755028933958e-02 6.158314149958239e-02 2.161540638342201e-01
1.675940561072891e+02 -3.387408866810063e-02 6.202299164319258e-02 2.161847266478822e-01
1.676144798311384e+02 -3.411230327708654e-02 6.246600319697019e-02 2.162153369496485e-01
1.676349035549877e+02 -3.435220580410445e-02 6.291219846119372e-02 2.162458939336691e-01
1.676553272788370e+02 -3.459380801124944e-02 6.336159987856858e-02 2.162763967826524e-01
1.676757510026863e+02 -3.483712173519610e-02 6.381423003476505e-02 2.163068446677053e-01
1.676961747265356e+02 -3.508215888748671e-02 6.427011165894893e-02 2.163372367481716e-01
1.677165984503849e+02 -3.532893145481597e-02 6.472926762430432e-02 2.163675721714682e-01
1.677370221742342e+02 -3.557745149931195e-02 6.519172094854851e-02 2.163978500729193e-01
1.677574458980835e+02 -3.582773115881327e-02 6.565749479443839e-02 2.164280695755874e-01
1.677778696219328e+02 -3.607978264714230e-02 6.612661247026830e-02 2.164582297901039e-01
1.677982933457820e+02 -3.633361825437422e-02 6.659909743035883e-02 2.164883298144958e-01
1.678187170696313e+02 -3.658925034710181e-02 6.707497327553633e-02 2.165183687340107e-01
1.678391407934806e+02 -3.684669136869573e-02 6.755426375360274e-02 2.165483456209400e-01
1.678595645173299e+02 -3.710595383956031e-02 6.803699275979547e-02 2.165782595344389e-01
1.678799882411792e+02 -3.736705035738439e-02 6.852318433723682e-02 2.166081095203449e-01
1.679004119650285e+02 -3.762999359738740e-02 6.901286267737278e-02 2.166378946109930e-01
1.679208356888778e+02 -3.789479631256011e-02 6.950605212040063e-02 2.166676138250294e-01
1.679412594127271e+02 -3.816147133390026e-02 7.000277715568519e-02 2.166972661672223e-01
1.679616831365764e+02 -3.843003157064254e-02 7.050306242216306e-02 2.167268506282702e-01
1.679821068604257e+02 -3.870049001048300e-02 7.100693270873470e-02 2.167563661846078e-01
1.680025305842750e+02 -3.897285971979753e-02 7.151441295464386e-02 2.167858117982097e-01
1.680195175540839e+02 -3.920086241431971e-02 7.193926607521721e-02 2.168102484852613e-01
1.680365045238929e+02 -3.943020396556926e-02 7.236664832803408e-02 2.168346354465476e-01
1.680534914937018e+02 -3.966089201646927e-02 7.279657430097276e-02 2.168589720613764e-01
1.680704784635108e+02 -3.989293424795257e-02 7.322905865446853e-02 2.168832577017803e-01
1.680874654333197e+02 -4.012633837903698e-02 7.366411612163933e-02 2.169074917324344e-01
1.681044524031287e+02 -4.036111216689810e-02 7.410176150840621e-02 2.169316735105717e-01
1.681214393729376e+02 -4.059726340693977e-02 7.454200969360890e-02 2.169558023858991e-01
1.681384263427466e+02 -4.083479993286220e-02 7.498487562911624e-02 2.169798777005113e-01
1.681554133125555e+02 -4.107372961672765e-02 7.543037433993133e-02 2.170038987888042e-01
1.681724002823645e+02 -4.131406036902343e-02 7.587852092429109e-02 2.170278649773881e-01
1.681893872521734e+02 -4.155580013872227e-02 7.632933055375997e-02 2.170517755849987e-01
1.682063742219824e+02 -4.179895691333999e-02 7.678281847331805e-02 2.170756299224081e-01
1.682233611917914e+02 -4.204353871899046e-02 7.723900000144315e-02 2.170994272923344e-01
1.682403481616003e+02 -4.228955362043765e-02 7.769789053018689e-02 2.171231669893509e-01
1.682573351314093e+02 -4.253700972114489e-02 7.815950552524449e-02 2.171468482997939e-01
1.682743221012182e+02 -4.278591516332099e-02 7.862386052601823e-02 2.171704705016690e-01
1.682913090710272e+02 -4.303627812796341e-02 7.909097114567427e-02 2.171940328645583e-01
1.683082960408361e+02 -4.328810683489834e-02 7.956085307119290e-02 2.172175346495241e-01
1.683252830106451e+02 -4.354140954281748e-02 8.003352206341188e-02 2.172409751090138e-01
1.683422699804540e+02 -4.379619454931166e-02 8.050899395706280e-02 2.172643534867626e-01
1.683592569502630e+02 -4.405247019090099e-02 8.098728466080020e-02 2.172876690176956e-01
1.683762439200719e+02 -4.431024484306170e-02 8.146841015722343e-02 2.173109209278287e-01
1.683932308898809e+02 -4.456952692024937e-02 8.195238650289097e-02 2.173341084341689e-01
1.684102178596899e+02 -4.483032487591868e-02 8.243922982832701e-02 2.173572307446129e-01
1.684272048294988e+02 -4.509264720253933e-02 8.292895633802029e-02 2.173802870578456e-01
1.684441917993078e+02 -4.535650243160836e-02 8.342158231041476e-02 2.174032765632363e-01
1.684611787691167e+02 -4.562189913365857e-02 8.391712409789212e-02 2.174261984407354e-01
1.684781657389257e+02 -4.588884591826298e-02 8.441559812674594e-02 2.174490518607685e-01
1.684951527087346e+02 -4.615735143403532e-02 8.491702089714717e-02 2.174718359841309e-01
1.685121396785436e+02 -4.642742436862638e-02 8.542140898310084e-02 2.174945499618798e-01
1.685291266483525e+02 -4.669907344871620e-02 8.592877903239383e-02 2.175171929352259e-01
1.685461136181615e+02 -4.697230744000193e-02 8.643914776653350e-02 2.175397640354244e-01
1.685631005879704e+02 -4.724713514718133e-02 8.695253198067678e-02 2.175622623836643e-01
1.685800875577794e+02 -4.752356541393182e-02 8.746894854354990e-02 2.175846870909564e-01
1.685970745275883e+02 -4.780160712288489e-02 8.798841439735822e-02 2.176070372580210e-01
1.686140614973973e+02 -4.808126919559588e-02 8.851094655768600e-02 2.176293119751742e-01
1.686310484672063e+02 -4.836256059250896e-02 8.903656211338612e-02 2.176515103222124e-01
1.686480354370152e+02 -4.864549031291731e-02 8.956527822645924e-02 2.176736313682965e-01
1.686650224068242e+02 -4.893006739491820e-02 9.009711213192237e-02 2.176956741718349e-01
1.686820093766331e+02 -4.921630091536308e-02 9.063208113766659e-02 2.177176377803648e-01
1.686989963464421e+02 -4.950419998980244e-02 9.117020262430359e-02 2.177395212304329e-01
1.687159833162510e+02 -4.979377377242541e-02 9.171149404500098e-02 2.177613235474745e-01
1.687329702860600e+02 -5.008503145599388e-02 9.225597292530593e-02 2.177830437456923e-01
1.687499572558689e+02 -5.037798227177121e-02 9.280365686295712e-02 2.178046808279325e-01
1.687669442256779e+02 -5.067263548944518e-02 9.335456352768456e-02 2.178262337855615e-01
1.687839311954868e+02 -5.096900041704532e-02 9.390871066099710e-02 2.178477015983398e-01
1.688009181652958e+02 -5.126708640085428e-02 9.446611607595748e-02 2.178690832342962e-01
1.688179051351048e+02 -5.156690282531328e-02 9.502679765694455e-02 2.178903776495997e-01
1.688348921049137e+02 -5.186845911292141e-02 9.559077335940239e-02 2.179115837884304e-01
1.688518790747227e+02 -5.217176472412878e-02 9.615806120957615e-02 2.179327005828496e-01
1.688688660445316e+02 -5.247682915722324e-02 9.672867930423434e-02 2.179537269526686e-01
1.688858530143406e+02 -5.278366194821067e-02 9.730264581037722e-02 2.179746618053158e-01
1.689028399841495e+02 -5.309227267068869e-02 9.787997896493104e-02 2.179955040357031e-01
1.689198269539585e+02 -5.340267093571364e-02 9.846069707442799e-02 2.180162525260909e-01
1.689368139237674e+02 -5.371486639166063e-02 9.904481851467135e-02 2.180369061459516e-01
1.689538008935764e+02 -5.402886872407672e-02 9.963236173038570e-02 2.180574637518323e-01
1.689707878633853e+02 -5.434468765552686e-02 1.002233452348519e-01 2.180779241872161e-01
1.689877748331943e+02 -5.466233294543264e-02 1.008177876095265e-01 2.180982862823819e-01
1.690047618030032e+02 -5.498181438990364e-02 1.014157075036453e-01 2.181185488542632e-01
1.690217487728122e+02 -5.530314182156119e-02 1.020171236338107e-01 2.181387107063056e-01
1.690387357426212e+02 -5.562632510935453e-02 1.026220547835627e-01 2.181587706283229e-01
1.690557227124301e+02 -5.595137415836902e-02 1.032305198029329e-01 2.181787273963522e-01
1.690727096822391e+02 -5.627829890962654e-02 1.038425376079819e-01 2.181985797725073e-01
1.690896966520480e+02 -5.660710933987762e-02 1.044581271803185e-01 2.182183265048312e-01
1.691066836218570e+02 -5.693781546138540e-02 1.050773075666018e-01 2.182379663271471e-01
1.691236705916659e+02 -5.727042732170115e-02 1.057000978780254e-01 2.182574979589083e-01
1.691406575614749e+02 -5.760495500343115e-02 1.063265172897820e-01 2.182769201050466e-01
1.691576445312838e+02 -5.794140862399495e-02 1.069565850405111e-01 2.182962314558193e-01
1.691746315010928e+02 -5.827979833537463e-02 1.075903204317259e-01 2.183154306866555e-01
1.691916184709017e+02 -5.862013432385511e-02 1.082277428272216e-01 2.183345164580003e-01
1.692057460883442e+02 -5.890467262520062e-02 1.087606925944736e-01 2.183503022006263e-01
1.692198737057867e+02 -5.919057009565596e-02 1.092962172354653e-01 2.183660077413546e-01
1.692340013232291e+02 -5.947783264832360e-02 1.098343279858872e-01 2.183816322854567e-01
1.692481289406716e+02 -5.976646621222427e-02 1.103750361101090e-01 2.183971750307580e-01
1.692622565581140e+02 -6.005647673217632e-02 1.109183529009061e-01 2.184126351675732e-01
1.692763841755565e+02 -6.034787016867148e-02 1.114642896791800e-01 2.184280118786417e-01
1.692905117929989e+02 -6.064065249774753e-02 1.120128577936706e-01 2.184433043390628e-01
1.693046394104414e+02 -6.093482971085761e-02 1.125640686206624e-01 2.184585117162296e-01
1.693187670278838e+02 -6.123040781473619e-02 1.131179335636829e-01 2.184736331697634e-01
1.693328946453263e+02 -6.152739283126142e-02 1.136744640531932e-01 2.184886678514472e-01
1.693470222627687e+02 -6.182579079731394e-02 1.142336715462713e-01 2.185036149051589e-01
1.693611498802112e+02 -6.212560776463211e-02 1.147955675262875e-01 2.185184734668038e-01
1.693752774976537e+02 -6.242684979966361e-02 1.153601635025719e-01 2.185332426642471e-01
1.693894051150961e+02 -6.272952298341337e-02 1.159274710100742e-01 2.185479216172458e-01
1.694035327325386e+02 -6.303363341128776e-02 1.164975016090151e-01 2.185625094373796e-01
1.694176603499810e+02 -6.333918719293492e-02 1.170702668845298e-01 2.185770052279825e-01
1.694317879674235e+02 -6.364619045208132e-02 1.176457784463031e-01 2.185914080840730e-01
