1.513828438620748e+02 3.870942506846888e-01 -4.133898582538201e-01 1.685678737288941e-01
1.514019991770903e+02 3.865927436778170e-01 -4.120077102568749e-01 1.681932963867409e-01
1.514225095460414e+02 3.860487090308323e-01 -4.105240973249275e-01 1.677941152300764e-01
1.514430199149925e+02 3.854973691721564e-01 -4.090367129343383e-01 1.673968996257111e-01
1.514635302839436e+02 3.849387107363907e-01 -4.075456041960585e-01 1.670016565397071e-01
1.514840406528946e+02 3.843727208009532e-01 -4.060508183739702e-01 1.666083928158035e-01
1.515045510218457e+02 3.837993868945638e-01 -4.045524028851686e-01 1.662171151748462e-01
1.515250613907968e+02 3.832186970057382e-01 -4.030504053002282e-01 1.658278302142256e-01
1.515455717597479e+02 3.826306395912917e-01 -4.015448733434495e-01 1.654405444073234e-01
1.515665097449898e+02 3.820227108693522e-01 -4.000043569322388e-01 1.650472528632446e-01
1.515874477302316e+02 3.814070814292780e-01 -3.984602582356686e-01 1.646560579373708e-01
1.516083857154735e+02 3.807837405563081e-01 -3.969126285228334e-01 1.642669661130613e-01
1.516293237007154e+02 3.801526780816357e-01 -3.953615192306538e-01 1.638799837366696e-01
1.516502616859573e+02 3.795138843918398e-01 -3.938069819640381e-01 1.634951170169812e-01
1.516711996711992e+02 3.788673504383098e-01 -3.922490684960201e-01 1.631123720246619e-01
1.516921376564411e+02 3.782130677466589e-01 -3.906878307678716e-01 1.627317546917172e-01
1.517130756416830e+02 3.775510284261240e-01 -3.891233208891871e-01 1.623532708109628e-01
1.517340136269248e+02 3.768812251789485e-01 -3.875555911379420e-01 1.619769260355055e-01
1.517549516121667e+02 3.762036513097437e-01 -3.859846939605230e-01 1.616027258782358e-01
1.517758895974086e+02 3.755183007348287e-01 -3.844106819717285e-01 1.612306757113319e-01
1.517968275826505e+02 3.748251679915411e-01 -3.828336079547398e-01 1.608607807657741e-01
1.518177655678924e+02 3.741242482475198e-01 -3.812535248610625e-01 1.604930461308718e-01
1.518387035531343e+02 3.734155373099521e-01 -3.796704858104347e-01 1.601274767538013e-01
1.518596415383762e+02 3.726990316347851e-01 -3.780845440907042e-01 1.597640774391563e-01
1.518805795236181e+02 3.719747283358962e-01 -3.764957531576723e-01 1.594028528485087e-01
1.519015175088599e+02 3.712426251942190e-01 -3.749041666349033e-01 1.590438074999830e-01
1.519224554941018e+02 3.705027206668224e-01 -3.733098383134995e-01 1.586869457678416e-01
1.519433934793437e+02 3.697550138959376e-01 -3.717128221518398e-01 1.583322718820827e-01
1.519643314645856e+02 3.689995047179301e-01 -3.701131722752827e-01 1.579797899280508e-01
1.519852694498275e+02 3.682361936722139e-01 -3.685109429758309e-01 1.576295038460590e-01
1.520062074350694e+02 3.674650820101019e-01 -3.669061887117578e-01 1.572814174310243e-01
1.520236421234317e+02 3.668170403922634e-01 -3.655680510922477e-01 1.569932530822514e-01
1.520410768117940e+02 3.661635930197517e-01 -3.642282322599319e-01 1.567066184562551e-01
1.520585115001563e+02 3.655047417707168e-01 -3.628867639188102e-01 1.564215155122413e-01
1.520759461885186e+02 3.648404888808667e-01 -3.615436778519957e-01 1.561379461389260e-01
1.520933808768809e+02 3.641708369468751e-01 -3.601990059214904e-01 1.558559121544123e-01
1.521108155652432e+02 3.634957889297615e-01 -3.588527800679451e-01 1.555754153060734e-01
1.521282502536055e+02 3.628153481582423e-01 -3.575050323104053e-01 1.552964572704382e-01
1.521456849419678e+02 3.621295183320530e-01 -3.561557947460427e-01 1.550190396530826e-01
1.521631196303301e+02 3.614383035252391e-01 -3.548050995498720e-01 1.547431639885244e-01
1.521805543186924e+02 3.607417081894141e-01 -3.534529789744512e-01 1.544688317401230e-01
1.521979890070547e+02 3.600397371569834e-01 -3.520994653495662e-01 1.541960442999838e-01
1.522154236954170e+02 3.593323956443342e-01 -3.507445910818998e-01 1.539248029888672e-01
1.522328583837793e+02 3.586196892549889e-01 -3.493883886546842e-01 1.536551090561023e-01
1.522502930721416e+02 3.579016239827222e-01 -3.480308906273374e-01 1.533869636795044e-01
1.522677277605039e+02 3.571782062146397e-01 -3.466721296350819e-01 1.531203679652987e-01
1.522851624488662e+02 3.564494427342164e-01 -3.453121383885476e-01 1.528553229480471e-01
1.523025971372285e+02 3.557153407242956e-01 -3.439509496733559e-01 1.525918295905812e-01
1.523200318255908e+02 3.549759077700460e-01 -3.425885963496877e-01 1.523298887839388e-01
1.523374665139531e+02 3.542311518618749e-01 -3.412251113518327e-01 1.520695013473064e-01
1.523549012023154e+02 3.534810813982985e-01 -3.398605276877203e-01 1.518106680279653e-01
1.523723358906777e+02 3.527257051887664e-01 -3.384948784384335e-01 1.515533895012440e-01
1.523897705790400e+02 3.519650324564391e-01 -3.371281967577022e-01 1.512976663704743e-01
1.524072052674023e+02 3.511990728409187e-01 -3.357605158713799e-01 1.510434991669529e-01
1.524246399557646e+02 3.504278364009302e-01 -3.343918690768989e-01 1.507908883499081e-01
1.524420746441269e+02 3.496513336169528e-01 -3.330222897427079e-01 1.505398343064712e-01
1.524595093324892e+02 3.488695753937997e-01 -3.316518113076892e-01 1.502903373516532e-01
1.524769440208515e+02 3.480825730631460e-01 -3.302804672805557e-01 1.500423977283266e-01
1.524943787092138e+02 3.472903383860021e-01 -3.289082912392283e-01 1.497960156072121e-01
1.525118133975761e+02 3.464928835551329e-01 -3.275353168301923e-01 1.495511910868705e-01
1.525292480859384e+02 3.456902211974204e-01 -3.261615777678336e-01 1.493079241937004e-01
1.525466827743007e+02 3.448823643761691e-01 -3.247871078337536e-01 1.490662148819401e-01
1.525641174626630e+02 3.440693265933534e-01 -3.234119408760630e-01 1.488260630336757e-01
1.525815521510253e+02 3.432511217918040e-01 -3.220361108086537e-01 1.485874684588542e-01
1.525989868393876e+02 3.424277643573351e-01 -3.206596516104499e-01 1.483504308953015e-01
1.526134912167927e+02 3.417388758530640e-01 -3.195140839540107e-01 1.481544193160607e-01
1.526279955941979e+02 3.410464402351829e-01 -3.183681240702121e-01 1.479594848861464e-01
1.526424999716031e+02 3.403504664935624e-01 -3.172217916239389e-01 1.477656273405762e-01
1.526570043490082e+02 3.396509638337403e-01 -3.160751063098213e-01 1.475728463798760e-01
1.526715087264134e+02 3.389479416776517e-01 -3.149280878518956e-01 1.473811416700968e-01
1.526860131038185e+02 3.382414096643352e-01 -3.137807560032563e-01 1.471905128428342e-01
1.527005174812237e+02 3.375313776506171e-01 -3.126331305457010e-01 1.470009594952496e-01
1.527150218586289e+02 3.368178557117744e-01 -3.114852312893677e-01 1.468124811900924e-01
1.527295262360340e+02 3.361008541421737e-01 -3.103370780723647e-01 1.466250774557254e-01
1.527440306134392e+02 3.353803834558865e-01 -3.091886907603916e-01 1.464387477861512e-01
1.527585349908443e+02 3.346564543872798e-01 -3.080400892463533e-01 1.462534916410402e-01
1.527730393682495e+02 3.339290778915830e-01 -3.068912934499654e-01 1.460693084457618e-01
1.527875437456547e+02 3.331982651454307e-01 -3.057423233173512e-01 1.458861975914161e-01
1.528020481230598e+02 3.324640275473792e-01 -3.045931988206314e-01 1.457041584348686e-01
1.528165525004650e+02 3.317263767183997e-01 -3.034439399575048e-01 1.455231902987860e-01
1.528310568778701e+02 3.309853245023443e-01 -3.022945667508217e-01 1.453432924716745e-01
1.528455612552753e+02 3.302408829663869e-01 -3.011450992481474e-01 1.451644642079199e-01
1.528600656326805e+02 3.294930644014382e-01 -2.999955575213187e-01 1.449867047278297e-01
1.528745700100856e+02 3.287418813225337e-01 -2.988459616659918e-01 1.448100132176770e-01
1.528890743874908e+02 3.279873464691953e-01 -2.976963318011808e-01 1.446343888297467e-01
1.529035787648959e+02 3.272294728057663e-01 -2.965466880687884e-01 1.444598306823833e-01
1.529180831423011e+02 3.264682735217179e-01 -2.953970506331280e-01 1.442863378600413e-01
1.529325875197063e+02 3.257037620319296e-01 -2.942474396804368e-01 1.441139094133368e-01
1.529470918971114e+02 3.249359519769405e-01 -2.930978754183802e-01 1.439425443591022e-01
1.529615962745166e+02 3.241648572231734e-01 -2.919483780755478e-01 1.437722416804416e-01
1.529761006519217e+02 3.233904918631294e-01 -2.907989679009404e-01 1.436030003267896e-01
1.529906050293269e+02 3.226128702155550e-01 -2.896496651634478e-01 1.434348192139714e-01
1.530051094067321e+02 3.218320068255793e-01 -2.885004901513182e-01 1.432676972242652e-01
1.530196137841372e+02 3.210479164648223e-01 -2.873514631716186e-01 1.431016332064663e-01
1.530341181615424e+02 3.202606141314738e-01 -2.862026045496858e-01 1.429366259759541e-01
1.530486225389475e+02 3.194701150503423e-01 -2.850539346285687e-01 1.427726743147604e-01
1.530631269163527e+02 3.186764346728739e-01 -2.839054737684617e-01 1.426097769716403e-01
1.530776312937579e+02 3.178795886771413e-01 -2.827572423461285e-01 1.424479326621451e-01
1.530921356711630e+02 3.170795929678015e-01 -2.816092607543171e-01 1.422871400686973e-01
1.531066400485682e+02 3.162764636760240e-01 -2.804615494011659e-01 1.421273978406676e-01
1.531211444259733e+02 3.154702171593862e-01 -2.793141287095994e-01 1.419687045944545e-01
1.531356488033785e+02 3.146608700017397e-01 -2.781670191167167e-01 1.418110589135659e-01
1.531501531807837e+02 3.138484390130433e-01 -2.770202410731682e-01 1.416544593487022e-01
1.531646575581888e+02 3.130329412291653e-01 -2.758738150425255e-01 1.414989044178431e-01
1.531791619355940e+02 3.122143939116540e-01 -2.747277615006402e-01 1.413443926063346e-01
1.531936663129991e+02 3.113928145474750e-01 -2.735821009349939e-01 1.411909223669803e-01
1.532081706904043e+02 3.105682208487181e-01 -2.724368538440393e-01 1.410384921201331e-01
1.532226750678095e+02 3.097406307522695e-01 -2.712920407365311e-01 1.408871002537907e-01
1.532371794452146e+02 3.089100624194531e-01 -2.701476821308483e-01 1.407367451236918e-01
1.532516838226198e+02 3.080765342356378e-01 -2.690037985543063e-01 1.405874250534160e-01
1.532661882000249e+02 3.072400648098122e-01 -2.678604105424601e-01 1.404391383344848e-01
1.532806925774301e+02 3.064006729741260e-01 -2.667175386383979e-01 1.402918832264658e-01
1.532951969548353e+02 3.055583777833980e-01 -2.655752033920252e-01 1.401456579570781e-01
1.533097013322404e+02 3.047131985145901e-01 -2.644334253593394e-01 1.400004607223015e-01
1.533242057096456e+02 3.038651546662481e-01 -2.632922251016954e-01 1.398562896864863e-01
1.533387100870507e+02 3.030142659579086e-01 -2.621516231850605e-01 1.397131429824665e-01
1.533532144644559e+02 3.021605523294715e-01 -2.610116401792615e-01 1.395710187116753e-01
1.533677188418611e+02 3.013040339405382e-01 -2.598722966572211e-01 1.394299149442622e-01
1.533822232192662e+02 3.004447311697161e-01 -2.587336131941849e-01 1.392898297192131e-01
1.533967275966714e+02 2.995826646138883e-01 -2.575956103669400e-01 1.391507610444724e-01
1.534112319740765e+02 2.987178550874488e-01 -2.564583087530226e-01 1.390127068970679e-01
1.534257363514817e+02 2.978503236215027e-01 -2.553217289299177e-01 1.388756652232372e-01
1.534402407288869e+02 2.969800914630322e-01 -2.541858914742479e-01 1.387396339385569e-01
1.534547451062920e+02 2.961071800740276e-01 -2.530508169609542e-01 1.386046109280749e-01
1.534692494836972e+02 2.952316111305833e-01 -2.519165259624662e-01 1.384705940464437e-01
1.534837538611023e+02 2.943534065219582e-01 -2.507830390478640e-01 1.383375811180571e-01
1.534982582385075e+02 2.934725883496020e-01 -2.496503767820297e-01 1.382055699371886e-01
1.535127626159127e+02 2.925891789261458e-01 -2.485185597247906e-01 1.380745582681330e-01
1.535272669933178e+02 2.917032007743576e-01 -2.473876084300523e-01 1.379445438453496e-01
1.535417713707230e+02 2.908146766260620e-01 -2.462575434449231e-01 1.378155243736081e-01
1.535562757481281e+02 2.899236294210257e-01 -2.451283853088289e-01 1.376874975281371e-01
1.535707801255333e+02 2.890300823058066e-01 -2.440001545526192e-01 1.375604609547746e-01
1.535852845029385e+02 2.881340586325684e-01 -2.428728716976634e-01 1.374344122701213e-01
1.535997888803436e+02 2.872355819578589e-01 -2.417465572549391e-01 1.373093490616961e-01
1.536142932577488e+02 2.863346760413536e-01 -2.406212317241098e-01 1.371852688880940e-01
1.536287976351539e+02 2.854313648445639e-01 -2.394969155925951e-01 1.370621692791465e-01
1.536433020125591e+02 2.845256725295097e-01 -2.383736293346315e-01 1.369400477360846e-01
1.536578063899643e+02 2.836176234573563e-01 -2.372513934103234e-01 1.368189017317038e-01
1.536723107673694e+02 2.827072421870172e-01 -2.361302282646871e-01 1.366987287105318e-01
1.536868151447746e+02 2.817945534737200e-01 -2.350101543266842e-01 1.365795260889987e-01
1.537013195221797e+02 2.808795822675384e-01 -2.338911920082478e-01 1.364612912556095e-01
1.537158238995849e+02 2.799623537118883e-01 -2.327733617032988e-01 1.363440215711189e-01
1.537303282769901e+02 2.790428931419889e-01 -2.316566837867551e-01 1.362277143687089e-01
1.537448326543952e+02 2.781212260832891e-01 -2.305411786135309e-01 1.361123669541685e-01
1.537593370318004e+02 2.771973782498584e-01 -2.294268665175285e-01 1.359979766060760e-01
1.537738414092055e+02 2.762713755427434e-01 -2.283137678106217e-01 1.358845405759838e-01
1.537883457866107e+02 2.753432440482894e-01 -2.272019027816307e-01 1.357720560886050e-01
1.538028501640159e+02 2.744130100364268e-01 -2.260912916952893e-01 1.356605203420037e-01
1.538173545414210e+02 2.734806999589244e-01 -2.249819547912036e-01 1.355499305077864e-01
1.538318589188262e+02 2.725463404476066e-01 -2.238739122828028e-01 1.354402837312967e-01
1.538463632962313e+02 2.716099583125375e-01 -2.227671843562831e-01 1.353315771318119e-01
1.538608676736365e+02 2.706715805401703e-01 -2.216617911695422e-01 1.352238078027422e-01
1.538753720510417e+02 2.697312342914631e-01 -2.205577528511078e-01 1.351169728118326e-01
1.538898764284468e+02 2.687889468999609e-01 -2.194550894990578e-01 1.350110692013665e-01
1.539043808058520e+02 2.678447458698438e-01 -2.183538211799327e-01 1.349060939883727e-01
1.539188851832571e+02 2.668986588739418e-01 -2.172539679276420e-01 1.348020441648337e-01
1.539333895606623e+02 2.659507137517165e-01 -2.161555497423619e-01 1.346989166978972e-01
1.539478939380675e+02 2.650009385072102e-01 -2.150585865894274e-01 1.345967085300896e-01
1.539623983154726e+02 2.640493613069610e-01 -2.139630983982163e-01 1.344954165795320e-01
1.539769026928778e+02 2.630960104778871e-01 -2.128691050610272e-01 1.343950377401584e-01
1.539914070702829e+02 2.621409145051369e-01 -2.117766264319503e-01 1.342955688819367e-01
1.540059114476881e+02 2.611841020299090e-01 -2.106856823257323e-01 1.341970068510914e-01
1.540204158250933e+02 2.602256018472384e-01 -2.095962925166345e-01 1.340993484703291e-01
1.540349202024984e+02 2.592654429037528e-01 -2.085084767372845e-01 1.340025905390662e-01
1.540494245799036e+02 2.583036542953967e-01 -2.074222546775223e-01 1.339067298336587e-01
1.540639289573087e+02 2.573402652651248e-01 -2.063376459832405e-01 1.338117631076350e-01
1.540784333347139e+02 2.563753052005648e-01 -2.052546702552178e-01 1.337176870919298e-01
1.540929377121191e+02 2.554088036316499e-01 -2.041733470479481e-01 1.336244984951215e-01
1.541074420895242e+02 2.544407902282210e-01 -2.030936958684637e-01 1.335321940036711e-01
1.541219464669294e+02 2.534712947975991e-01 -2.020157361751523e-01 1.334407702821637e-01
1.541364508443345e+02 2.525003472821288e-01 -2.009394873765707e-01 1.333502239735519e-01
1.541509552217397e+02 2.515279777566924e-01 -1.998649688302518e-01 1.332605516994017e-01
1.541654595991449e+02 2.505542164261955e-01 -1.987921998415076e-01 1.331717500601407e-01
1.541799639765500e+02 2.495790936230240e-01 -1.977211996622277e-01 1.330838156353079e-01
1.541944683539552e+02 2.486026398044733e-01 -1.966519874896732e-01 1.329967449838064e-01
1.542089727313603e+02 2.476248855501503e-01 -1.955845824652662e-01 1.329105346441578e-01
1.542234771087655e+02 2.466458615593476e-01 -1.945190036733754e-01 1.328251811347589e-01
1.542379814861707e+02 2.456655986483914e-01 -1.934552701400976e-01 1.327406809541401e-01
1.542524858635758e+02 2.446841277479632e-01 -1.923934008320362e-01 1.326570305812267e-01
1.542669902409810e+02 2.437014799003946e-01 -1.913334146550754e-01 1.325742264756015e-01
1.542814946183861e+02 2.427176862569380e-01 -1.902753304531513e-01 1.324922650777696e-01
1.542959989957913e+02 2.417327780750115e-01 -1.892191670070205e-01 1.324111428094257e-01
1.543105033731965e+02 2.407467867154186e-01 -1.881649430330250e-01 1.323308560737227e-01
1.543250077506016e+02 2.397597436395453e-01 -1.871126771818549e-01 1.322514012555429e-01
1.543395121280068e+02 2.387716804065320e-01 -1.860623880373086e-01 1.321727747217704e-01
1.543540165054119e+02 2.377826286704233e-01 -1.850140941150508e-01 1.320949728215665e-01
1.543685208828171e+02 2.367926201772940e-01 -1.839678138613680e-01 1.320179918866456e-01
1.543830252602223e+02 2.358016867623542e-01 -1.829235656519228e-01 1.319418282315547e-01
1.543975296376274e+02 2.348098603470317e-01 -1.818813677905062e-01 1.318664781539526e-01
1.544120340150326e+02 2.338171729360331e-01 -1.808412385077889e-01 1.317919379348931e-01
1.544265383924377e+02 2.328236566143850e-01 -1.798031959600708e-01 1.317182038391084e-01
1.544410427698429e+02 2.318293435444546e-01 -1.787672582280302e-01 1.316452721152949e-01
1.544555471472481e+02 2.308342659629501e-01 -1.777334433154720e-01 1.315731389964008e-01
1.544700515246532e+02 2.298384561779034e-01 -1.767017691480756e-01 1.315018006999150e-01
1.544845559020584e+02 2.288419465656325e-01 -1.756722535721426e-01 1.314312534281578e-01
