1.172242511518638e+02 -1.226064553969248e-01 2.287531352694666e-01 9.688385454310295e-01
1.173284620765424e+02 -1.229444986075514e-01 2.293808296629693e-01 9.687586305870578e-01
1.174326730012209e+02 -1.232819616855049e-01 2.300071838333365e-01 9.686772044592059e-01
1.175368839258995e+02 -1.236188354629039e-01 2.306321763115556e-01 9.685942553288133e-01
1.176235745180567e+02 -1.238986172147206e-01 2.311510398237377e-01 9.685240829269205e-01
1.177102651102138e+02 -1.241779797206630e-01 2.316689340601702e-01 9.684528414260193e-01
1.177969557023710e+02 -1.244569178675976e-01 2.321858468926342e-01 9.683805238127619e-01
1.178836462945281e+02 -1.247354265939007e-01 2.327017662656584e-01 9.683071229911296e-01
1.179703368866852e+02 -1.250135008902226e-01 2.332166801977994e-01 9.682326317815997e-01
1.180570274788424e+02 -1.252911358002448e-01 2.337305767829050e-01 9.681570429203005e-01
1.181437180709995e+02 -1.255683264214297e-01 2.342434441913625e-01 9.680803490581585e-01
1.182304086631567e+02 -1.258450679057625e-01 2.347552706713305e-01 9.680025427600363e-01
1.183170992553138e+02 -1.261213554604859e-01 2.352660445499531e-01 9.679236165038586e-01
1.184037898474709e+02 -1.263971843488256e-01 2.357757542345573e-01 9.678435626797307e-01
1.184904804396281e+02 -1.266725498907089e-01 2.362843882138315e-01 9.677623735890440e-01
1.185771710317852e+02 -1.269474474634736e-01 2.367919350589864e-01 9.676800414435732e-01
1.186638616239424e+02 -1.272218725025696e-01 2.372983834248975e-01 9.675965583645616e-01
1.187505522160995e+02 -1.274958205022511e-01 2.378037220512285e-01 9.675119163817968e-01
1.188372428082566e+02 -1.277692870162608e-01 2.383079397635355e-01 9.674261074326752e-01
1.189239334004138e+02 -1.280422676585041e-01 2.388110254743518e-01 9.673391233612553e-01
1.190106239925709e+02 -1.283147581037156e-01 2.393129681842526e-01 9.672509559173001e-01
1.190973145847281e+02 -1.285867540881156e-01 2.398137569828999e-01 9.671615967553092e-01
1.191840051768852e+02 -1.288582514100576e-01 2.403133810500666e-01 9.670710374335378e-01
1.192706957690423e+02 -1.291292459306667e-01 2.408118296566399e-01 9.669792694130057e-01
1.193573863611995e+02 -1.293997335744679e-01 2.413090921656041e-01 9.668862840564941e-01
1.194440769533566e+02 -1.296697103300058e-01 2.418051580330008e-01 9.667920726275304e-01
1.195307675455138e+02 -1.299391722504536e-01 2.423000168088693e-01 9.666966262893614e-01
1.196174581376709e+02 -1.302081154542133e-01 2.427936581381631e-01 9.665999361039143e-01
1.197041487298280e+02 -1.304765361255049e-01 2.432860717616457e-01 9.665019930307451e-01
1.197908393219852e+02 -1.307444305149472e-01 2.437772475167636e-01 9.664027879259756e-01
1.198775299141423e+02 -1.310117949401269e-01 2.442671753384957e-01 9.663023115412159e-01
1.199642205062995e+02 -1.312786257861588e-01 2.447558452601811e-01 9.662005545224764e-01
1.200509110984566e+02 -1.315449195062355e-01 2.452432474143227e-01 9.660975074090652e-01
1.201376016906137e+02 -1.318106726221666e-01 2.457293720333679e-01 9.659931606324729e-01
1.202242922827709e+02 -1.320758817249075e-01 2.462142094504654e-01 9.658875045152444e-01
1.203109828749280e+02 -1.323405434750787e-01 2.466977501001979e-01 9.657805292698375e-01
1.203976734670852e+02 -1.326046546034733e-01 2.471799845192915e-01 9.656722249974665e-01
1.204843640592423e+02 -1.328682119115555e-01 2.476609033472998e-01 9.655625816869337e-01
1.205710546513995e+02 -1.331312122719468e-01 2.481404973272639e-01 9.654515892134454e-01
1.206577452435566e+02 -1.333936526289037e-01 2.486187573063483e-01 9.653392373374153e-01
1.207444358357137e+02 -1.336555299987828e-01 2.490956742364507e-01 9.652255157032522e-01
1.208311264278709e+02 -1.339168414704968e-01 2.495712391747879e-01 9.651104138381335e-01
1.209178170200280e+02 -1.341775842059586e-01 2.500454432844555e-01 9.649939211507641e-01
1.210045076121852e+02 -1.344377554405155e-01 2.505182778349633e-01 9.648760269301209e-01
1.210911982043423e+02 -1.346973524833724e-01 2.509897342027438e-01 9.647567203441808e-01
1.211778887964994e+02 -1.349563727180040e-01 2.514598038716359e-01 9.646359904386346e-01
1.212645793886566e+02 -1.352148136025566e-01 2.519284784333429e-01 9.645138261355845e-01
1.213512699808137e+02 -1.354726726702391e-01 2.523957495878637e-01 9.643902162322264e-01
1.214379605729709e+02 -1.357299475297029e-01 2.528616091438984e-01 9.642651493995162e-01
1.215246511651280e+02 -1.359866358654111e-01 2.533260490192277e-01 9.641386141808194e-01
1.216113417572851e+02 -1.362427354379974e-01 2.537890612410657e-01 9.640105989905444e-01
1.216980323494423e+02 -1.364982440846135e-01 2.542506379463865e-01 9.638810921127600e-01
1.217847229415994e+02 -1.367531597192664e-01 2.547107713822237e-01 9.637500816997947e-01
1.218714135337566e+02 -1.370074803331444e-01 2.551694539059441e-01 9.636175557708201e-01
1.219581041259137e+02 -1.372612039949327e-01 2.556266779854937e-01 9.634835022104163e-01
1.220447947180708e+02 -1.375143288511185e-01 2.560824361996172e-01 9.633479087671198e-01
1.221314853102280e+02 -1.377668531262849e-01 2.565367212380514e-01 9.632107630519541e-01
1.222181759023851e+02 -1.380187751233946e-01 2.569895259016900e-01 9.630720525369412e-01
1.223048664945423e+02 -1.382700932240628e-01 2.574408431027226e-01 9.629317645535963e-01
1.223915570866994e+02 -1.385208058888195e-01 2.578906658647463e-01 9.627898862914031e-01
1.224782476788565e+02 -1.387709116573620e-01 2.583389873228498e-01 9.626464047962697e-01
1.225649382710137e+02 -1.390204091487956e-01 2.587858007236706e-01 9.625013069689671e-01
1.226516288631708e+02 -1.392692970618649e-01 2.592310994254248e-01 9.623545795635468e-01
1.227383194553280e+02 -1.395175741751750e-01 2.596748768979099e-01 9.622062091857400e-01
1.228250100474851e+02 -1.397652393474012e-01 2.601171267224796e-01 9.620561822913362e-01
1.229117006396422e+02 -1.400122915174898e-01 2.605578425919919e-01 9.619044851845423e-01
1.229983912317994e+02 -1.402587297048480e-01 2.609970183107299e-01 9.617511040163210e-01
1.230850818239565e+02 -1.405045530095234e-01 2.614346477942943e-01 9.615960247827082e-01
1.231717724161137e+02 -1.407497606123750e-01 2.618707250694697e-01 9.614392333231108e-01
1.232584630082708e+02 -1.409943517752324e-01 2.623052442740627e-01 9.612807153185812e-01
1.233451536004279e+02 -1.412383258410463e-01 2.627381996567126e-01 9.611204562900726e-01
1.234318441925851e+02 -1.414816822340292e-01 2.631695855766752e-01 9.609584415966710e-01
1.235185347847422e+02 -1.417244204597859e-01 2.635993965035792e-01 9.607946564338050e-01
1.236052253768994e+02 -1.419665401054348e-01 2.640276270171543e-01 9.606290858314346e-01
1.236919159690565e+02 -1.422080408397197e-01 2.644542718069328e-01 9.604617146522157e-01
1.237786065612136e+02 -1.424489224131123e-01 2.648793256719242e-01 9.602925275896427e-01
1.238652971533708e+02 -1.426891846579049e-01 2.653027835202611e-01 9.601215091661672e-01
1.239519877455279e+02 -1.429288274882947e-01 2.657246403688192e-01 9.599486437312935e-01
1.240386783376851e+02 -1.431678509004584e-01 2.661448913428092e-01 9.597739154596496e-01
1.241253689298422e+02 -1.434062549726180e-01 2.665635316753416e-01 9.595973083490343e-01
1.242120595219993e+02 -1.436440398650982e-01 2.669805567069647e-01 9.594188062184397e-01
1.242987501141565e+02 -1.438812058203741e-01 2.673959618851752e-01 9.592383927060484e-01
1.243854407063136e+02 -1.441177531631113e-01 2.678097427639008e-01 9.590560512672058e-01
1.244721312984708e+02 -1.443536823001968e-01 2.682218950029578e-01 9.588717651723665e-01
1.245588218906279e+02 -1.445889937207616e-01 2.686324143674794e-01 9.586855175050146e-01
1.246455124827850e+02 -1.448236879961955e-01 2.690412967273181e-01 9.584972911595583e-01
1.247322030749422e+02 -1.450577657801534e-01 2.694485380564213e-01 9.583070688391966e-01
1.248188936670993e+02 -1.452912278085532e-01 2.698541344321796e-01 9.581148330537604e-01
1.249055842592565e+02 -1.455240748995668e-01 2.702580820347485e-01 9.579205661175250e-01
1.249922748514136e+02 -1.457563079536023e-01 2.706603771463426e-01 9.577242501469948e-01
1.250789654435707e+02 -1.459879279532790e-01 2.710610161505039e-01 9.575258670586612e-01
1.251656560357279e+02 -1.462189359633955e-01 2.714599955313433e-01 9.573253985667299e-01
1.252523466278850e+02 -1.464493331308894e-01 2.718573118727545e-01 9.571228261808209e-01
1.253390372200422e+02 -1.466791206847900e-01 2.722529618576025e-01 9.569181312036379e-01
1.254257278121993e+02 -1.469082999361649e-01 2.726469422668846e-01 9.567112947286091e-01
1.255124184043564e+02 -1.471368722780581e-01 2.730392499788656e-01 9.565022976374968e-01
1.255991089965136e+02 -1.473648391854227e-01 2.734298819681856e-01 9.562911205979775e-01
1.256857995886707e+02 -1.475922022150457e-01 2.738188353049423e-01 9.560777440611894e-01
1.257724901808279e+02 -1.478189630054673e-01 2.742061071537464e-01 9.558621482592503e-01
1.258591807729850e+02 -1.480451232768930e-01 2.745916947727505e-01 9.556443132027427e-01
1.259458713651421e+02 -1.482706848311002e-01 2.749755955126522e-01 9.554242186781665e-01
1.260325619572993e+02 -1.484956495513375e-01 2.753578068156702e-01 9.552018442453600e-01
1.261192525494564e+02 -1.487200194022196e-01 2.757383262144952e-01 9.549771692348862e-01
1.262059431416136e+02 -1.489437964296148e-01 2.761171513312130e-01 9.547501727453868e-01
1.262926337337707e+02 -1.491669827605279e-01 2.764942798762028e-01 9.545208336409020e-01
1.263793243259278e+02 -1.493895806029773e-01 2.768697096470090e-01 9.542891305481552e-01
1.264660149180850e+02 -1.496115922458658e-01 2.772434385271861e-01 9.540550418538036e-01
1.265527055102421e+02 -1.498330200588476e-01 2.776154644851181e-01 9.538185457016526e-01
1.266393961023993e+02 -1.500538664921889e-01 2.779857855728121e-01 9.535796199898345e-01
1.267260866945564e+02 -1.502741340766241e-01 2.783543999246643e-01 9.533382423679515e-01
1.268127772867135e+02 -1.504938254232071e-01 2.787213057562019e-01 9.530943902341809e-01
1.268994678788707e+02 -1.507129432231577e-01 2.790865013627967e-01 9.528480407323436e-01
1.269861584710278e+02 -1.509314902477033e-01 2.794499851183543e-01 9.525991707489350e-01
1.270728490631850e+02 -1.511494693479164e-01 2.798117554739761e-01 9.523477569101165e-01
1.271595396553421e+02 -1.513668834545476e-01 2.801718109565953e-01 9.520937755786694e-01
1.272462302474992e+02 -1.515837355778547e-01 2.805301501675866e-01 9.518372028509086e-01
1.273329208396564e+02 -1.518000288074270e-01 2.808867717813499e-01 9.515780145535570e-01
1.274196114318135e+02 -1.520157663120064e-01 2.812416745438671e-01 9.513161862405793e-01
1.275063020239707e+02 -1.522309513393043e-01 2.815948572712335e-01 9.510516931899754e-01
1.275929926161278e+02 -1.524455872158150e-01 2.819463188481610e-01 9.507845104005307e-01
1.276796832082849e+02 -1.526596773466253e-01 2.822960582264566e-01 9.505146125885271e-01
1.277663738004421e+02 -1.528732252152207e-01 2.826440744234732e-01 9.502419741844093e-01
1.278530643925992e+02 -1.530862343832884e-01 2.829903665205339e-01 9.499665693294089e-01
1.279397549847564e+02 -1.532987084905167e-01 2.833349336613296e-01 9.496883718721255e-01
1.280264455769135e+02 -1.535106512543921e-01 2.836777750502893e-01 9.494073553650624e-01
1.281131361690706e+02 -1.537220664699921e-01 2.840188899509239e-01 9.491234930611183e-01
1.281998267612278e+02 -1.539329580097763e-01 2.843582776841426e-01 9.488367579100342e-01
1.282865173533849e+02 -1.541433298233740e-01 2.846959376265412e-01 9.485471225547936e-01
1.283732079455420e+02 -1.543531859373695e-01 2.850318692086643e-01 9.482545593279766e-01
1.284598985376992e+02 -1.545625304550842e-01 2.853660719132387e-01 9.479590402480677e-01
1.285465891298563e+02 -1.547713675563567e-01 2.856985452733794e-01 9.476605370157146e-01
1.286332797220135e+02 -1.549797014973205e-01 2.860292888707673e-01 9.473590210099404e-01
1.287199703141706e+02 -1.551875366101787e-01 2.863583023337992e-01 9.470544632843063e-01
1.288066609063277e+02 -1.553948773029772e-01 2.866855853357085e-01 9.467468345630250e-01
1.288933514984849e+02 -1.556017280593752e-01 2.870111375926579e-01 9.464361052370240e-01
1.289800420906420e+02 -1.558080934384136e-01 2.873349588618027e-01 9.461222453599595e-01
1.290667326827992e+02 -1.560139780742815e-01 2.876570489393253e-01 9.458052246441773e-01
1.291534232749563e+02 -1.562193866760804e-01 2.879774076584393e-01 9.454850124566235e-01
1.292401138671135e+02 -1.564243240275867e-01 2.882960348873653e-01 9.451615778147031e-01
1.293268044592706e+02 -1.566287949870124e-01 2.886129305272747e-01 9.448348893820836e-01
1.294134950514277e+02 -1.568328044867631e-01 2.889280945102046e-01 9.445049154644477e-01
1.295001856435849e+02 -1.570363575331953e-01 2.892415267969415e-01 9.441716240051896e-01
1.295868762357420e+02 -1.572394592063710e-01 2.895532273748729e-01 9.438349825810585e-01
1.296735668278992e+02 -1.574421146598108e-01 2.898631962558088e-01 9.434949583977444e-01
1.297602574200563e+02 -1.576443291202453e-01 2.901714334737701e-01 9.431515182854107e-01
1.298469480122134e+02 -1.578461078873645e-01 2.904779390827453e-01 9.428046286941673e-01
1.299336386043706e+02 -1.580474563335658e-01 2.907827131544141e-01 9.424542556894885e-01
1.300203291965277e+02 -1.582483799036995e-01 2.910857557758376e-01 9.421003649475723e-01
1.301070197886849e+02 -1.584488841148134e-01 2.913870670471154e-01 9.417429217506411e-01
1.301937103808420e+02 -1.586489745558951e-01 2.916866470790071e-01 9.413818909821835e-01
1.302804009729991e+02 -1.588486568876120e-01 2.919844959905206e-01 9.410172371221361e-01
1.303670915651563e+02 -1.590479368420505e-01 2.922806139064641e-01 9.406489242420056e-01
1.304537821573134e+02 -1.592468202224523e-01 2.925750009549622e-01 9.402769159999290e-01
1.305404727494706e+02 -1.594453129029488e-01 2.928676572649359e-01 9.399011756356733e-01
1.306271633416277e+02 -1.596434208282944e-01 2.931585829635449e-01 9.395216659655721e-01
1.307138539337848e+02 -1.598411500135961e-01 2.934477781735930e-01 9.391383493773999e-01
1.308005445259420e+02 -1.600385065440420e-01 2.937352430108943e-01 9.387511878251832e-01
1.308872351180991e+02 -1.602354965746275e-01 2.940209775816003e-01 9.383601428239473e-01
1.309739257102563e+02 -1.604321263298780e-01 2.943049819794876e-01 9.379651754443986e-01
1.310606163024134e+02 -1.606284021035701e-01 2.945872562832048e-01 9.375662463075418e-01
1.311473068945705e+02 -1.608243302584498e-01 2.948678005534776e-01 9.371633155792318e-01
1.312339974867277e+02 -1.610199172259475e-01 2.951466148302722e-01 9.367563429646589e-01
1.313206880788848e+02 -1.612151695058906e-01 2.954236991299156e-01 9.363452877027673e-01
1.314073786710420e+02 -1.614100936662121e-01 2.956990534421718e-01 9.359301085606060e-01
1.314940692631991e+02 -1.616046963426570e-01 2.959726777272734e-01 9.355107638276128e-01
1.315807598553562e+02 -1.617989842384838e-01 2.962445719129072e-01 9.350872113098287e-01
1.316674504475134e+02 -1.619929641241632e-01 2.965147358911533e-01 9.346594083240443e-01
1.317541410396705e+02 -1.621866428370727e-01 2.967831695153767e-01 9.342273116918760e-01
1.318408316318277e+02 -1.623800272811861e-01 2.970498725970697e-01 9.337908777337735e-01
1.319275222239848e+02 -1.625731244267600e-01 2.973148449026449e-01 9.333500622629554e-01
1.320142128161419e+02 -1.627659413100138e-01 2.975780861501772e-01 9.329048205792758e-01
1.321009034082991e+02 -1.629584850328060e-01 2.978395960060939e-01 9.324551074630183e-01
1.321875940004562e+02 -1.631507627623045e-01 2.980993740818113e-01 9.320008771686192e-01
1.322596503067622e+02 -1.633103847467048e-01 2.983139806192276e-01 9.316198547953780e-01
1.323317066130683e+02 -1.634698321451540e-01 2.985273901146007e-01 9.312356527920997e-01
1.324037629193743e+02 -1.636291091754105e-01 2.987396022478982e-01 9.308482440412686e-01
1.324758192256803e+02 -1.637882200858047e-01 2.989506166667277e-01 9.304576011631136e-01
1.325478755319863e+02 -1.639471691550969e-01 2.991604329848994e-01 9.300636965129857e-01
1.326199318382924e+02 -1.641059606923325e-01 2.993690507809678e-01 9.296665021787099e-01
1.326919881445984e+02 -1.642645990366942e-01 2.995764695967535e-01 9.292659899779144e-01
1.327640444509044e+02 -1.644230885573524e-01 2.997826889358458e-01 9.288621314553361e-01
1.328361007572104e+02 -1.645814336533117e-01 2.999877082620831e-01 9.284548978801022e-01
1.329081570635165e+02 -1.647396387532555e-01 3.001915269980129e-01 9.280442602429864e-01
1.329802133698225e+02 -1.648977083153869e-01 3.003941445233281e-01 9.276301892536409e-01
1.330522696761285e+02 -1.650556468272658e-01 3.005955601732822e-01 9.272126553378041e-01
1.331243259824345e+02 -1.652134588056441e-01 3.007957732370808e-01 9.267916286344833e-01
1.331963822887406e+02 -1.653711487962956e-01 3.009947829562509e-01 9.263670789931143e-01
1.332684385950466e+02 -1.655287213738432e-01 3.011925885229849e-01 9.259389759706954e-01
1.333404949013526e+02 -1.656861811415822e-01 3.013891890784611e-01 9.255072888288973e-01
1.334125512076586e+02 -1.658435327312985e-01 3.015845837111398e-01 9.250719865311485e-01
1.334846075139646e+02 -1.660007808030839e-01 3.017787714550329e-01 9.246330377396967e-01
1.335566638202707e+02 -1.661579300451455e-01 3.019717512879485e-01 9.241904108126461e-01
1.336287201265767e+02 -1.663149851736117e-01 3.021635221297089e-01 9.237440738009696e-01
1.337007764328827e+02 -1.664719509323323e-01 3.023540828403414e-01 9.232939944454978e-01
1.337728327391887e+02 -1.666288320926736e-01 3.025434322182418e-01 9.228401401738837e-01
