1.967895385929632e+02 2.483760771775414e-01 -2.107048908767296e-01 2.762241202214082e-01
1.968009471408436e+02 2.478658846976117e-01 -2.098641460671827e-01 2.757539281109700e-01
1.968123556887240e+02 2.473524334560974e-01 -2.090225152644436e-01 2.752865419141733e-01
1.968237642366044e+02 2.468357255897558e-01 -2.081800146136188e-01 2.748219647255906e-01
1.968351727844848e+02 2.463157634716088e-01 -2.073366603694763e-01 2.743601995143977e-01
1.968465813323652e+02 2.457925497123955e-01 -2.064924688958244e-01 2.739012491241377e-01
1.968579898802456e+02 2.452660871620008e-01 -2.056474566648758e-01 2.734451162724948e-01
1.968693984281260e+02 2.447363789108602e-01 -2.048016402565952e-01 2.729918035510803e-01
1.968808069760064e+02 2.442034282913397e-01 -2.039550363580310e-01 2.725413134252285e-01
1.968922155238868e+02 2.436672388790907e-01 -2.031076617626320e-01 2.720936482338047e-01
1.969036240717672e+02 2.431278144943790e-01 -2.022595333695464e-01 2.716488101890230e-01
1.969150326196475e+02 2.425851592033882e-01 -2.014106681829067e-01 2.712068013762761e-01
1.969264411675279e+02 2.420392773194955e-01 -2.005610833110973e-01 2.707676237539752e-01
1.969378497154083e+02 2.414901734045214e-01 -1.997107959660064e-01 2.703312791534020e-01
1.969492582632887e+02 2.409378522699509e-01 -1.988598234622616e-01 2.698977692785706e-01
1.969606668111691e+02 2.403823189781271e-01 -1.980081832164501e-01 2.694670957061008e-01
1.969720753590495e+02 2.398235788434161e-01 -1.971558927463219e-01 2.690392598851027e-01
1.969834839069299e+02 2.392616374333423e-01 -1.963029696699773e-01 2.686142631370719e-01
1.969948924548103e+02 2.386965005696948e-01 -1.954494317050380e-01 2.681921066557955e-01
1.970063010026907e+02 2.381281743296032e-01 -1.945952966678021e-01 2.677727915072700e-01
1.970177095505711e+02 2.375566650465831e-01 -1.937405824723832e-01 2.673563186296288e-01
1.970291180984515e+02 2.369819793115504e-01 -1.928853071298325e-01 2.669426888330820e-01
1.970405266463319e+02 2.364041239738040e-01 -1.920294887472453e-01 2.665319027998661e-01
1.970519351942123e+02 2.358231061419770e-01 -1.911731455268516e-01 2.661239610842054e-01
1.970633437420927e+02 2.352389331849547e-01 -1.903162957650890e-01 2.657188641122839e-01
1.970747522899730e+02 2.346516127327603e-01 -1.894589578516614e-01 2.653166121822284e-01
1.970861608378534e+02 2.340611526774067e-01 -1.886011502685795e-01 2.649172054641024e-01
1.970975693857338e+02 2.334675611737149e-01 -1.877428915891865e-01 2.645206439999109e-01
1.971089779336142e+02 2.328708466400979e-01 -1.868842004771671e-01 2.641269277036160e-01
1.971203864814946e+02 2.322710177593096e-01 -1.860250956855397e-01 2.637360563611641e-01
1.971317950293750e+02 2.316680834791592e-01 -1.851655960556338e-01 2.633480296305228e-01
1.971432035772554e+02 2.310620530131891e-01 -1.843057205160494e-01 2.629628470417301e-01
1.971546121251358e+02 2.304529358413173e-01 -1.834454880816023e-01 2.625805079969530e-01
1.971660206730162e+02 2.298407417104431e-01 -1.825849178522513e-01 2.622010117705584e-01
1.971774292208966e+02 2.292254806350161e-01 -1.817240290120107e-01 2.618243575091936e-01
1.971888377687770e+02 2.286071628975673e-01 -1.808628408278462e-01 2.614505442318789e-01
1.972002463166574e+02 2.279857990492033e-01 -1.800013726485548e-01 2.610795708301097e-01
1.972116548645378e+02 2.273613999100613e-01 -1.791396439036284e-01 2.607114360679709e-01
1.972230634124182e+02 2.267339765697266e-01 -1.782776741021022e-01 2.603461385822607e-01
1.972344719602985e+02 2.261035403876103e-01 -1.774154828313867e-01 2.599836768826265e-01
1.972458805081789e+02 2.254701029932878e-01 -1.765530897560833e-01 2.596240493517107e-01
1.972572890560593e+02 2.248336762867982e-01 -1.756905146167855e-01 2.592672542453075e-01
1.972686976039397e+02 2.241942724389026e-01 -1.748277772288629e-01 2.589132896925312e-01
1.972781958224779e+02 2.236596728172272e-01 -1.741093933486879e-01 2.586207533599742e-01
1.972876940410161e+02 2.231230255496203e-01 -1.733909223071906e-01 2.583301764074821e-01
1.972971922595543e+02 2.225843380895928e-01 -1.726723756543641e-01 2.580415575549994e-01
1.973066904780925e+02 2.220436180210141e-01 -1.719537649739239e-01 2.577548954619462e-01
1.973161886966307e+02 2.215008730581401e-01 -1.712351018827934e-01 2.574701887273053e-01
1.973256869151689e+02 2.209561110456260e-01 -1.705163980305834e-01 2.571874358897130e-01
1.973351851337071e+02 2.204093399585267e-01 -1.697976650990672e-01 2.569066354275530e-01
1.973446833522453e+02 2.198605679022821e-01 -1.690789148016500e-01 2.566277857590540e-01
1.973541815707835e+02 2.193098031126897e-01 -1.683601588828351e-01 2.563508852423912e-01
1.973636797893217e+02 2.187570539558615e-01 -1.676414091176825e-01 2.560759321757903e-01
1.973731780078599e+02 2.182023289281670e-01 -1.669226773112644e-01 2.558029247976367e-01
1.973826762263981e+02 2.176456366561609e-01 -1.662039752981150e-01 2.555318612865869e-01
1.973921744449363e+02 2.170869858964970e-01 -1.654853149416750e-01 2.552627397616840e-01
1.974016726634745e+02 2.165263855358278e-01 -1.647667081337320e-01 2.549955582824772e-01
1.974111708820127e+02 2.159638445906879e-01 -1.640481667938551e-01 2.547303148491438e-01
1.974206691005509e+02 2.153993722073640e-01 -1.633297028688256e-01 2.544670074026161e-01
1.974301673190891e+02 2.148329776617493e-01 -1.626113283320618e-01 2.542056338247107e-01
1.974396655376273e+02 2.142646703591828e-01 -1.618930551830400e-01 2.539461919382618e-01
1.974491637561655e+02 2.136944598342740e-01 -1.611748954467095e-01 2.536886795072588e-01
1.974586619747037e+02 2.131223557507126e-01 -1.604568611729046e-01 2.534330942369857e-01
1.974681601932419e+02 2.125483679010623e-01 -1.597389644357500e-01 2.531794337741664e-01
1.974776584117801e+02 2.119725062065402e-01 -1.590212173330626e-01 2.529276957071110e-01
1.974871566303183e+02 2.113947807167804e-01 -1.583036319857488e-01 2.526778775658683e-01
1.974966548488565e+02 2.108152016095826e-01 -1.575862205371961e-01 2.524299768223794e-01
1.975061530673947e+02 2.102337791906449e-01 -1.568689951526619e-01 2.521839908906367e-01
1.975156512859329e+02 2.096505238932818e-01 -1.561519680186556e-01 2.519399171268457e-01
1.975251495044711e+02 2.090654462781261e-01 -1.554351513423180e-01 2.516977528295903e-01
1.975346477230093e+02 2.084785570328159e-01 -1.547185573507957e-01 2.514574952400017e-01
1.975441459415475e+02 2.078898669716651e-01 -1.540021982906104e-01 2.512191415419312e-01
1.975536441600857e+02 2.072993870353195e-01 -1.532860864270249e-01 2.509826888621263e-01
1.975631423786239e+02 2.067071282903962e-01 -1.525702340434040e-01 2.507481342704103e-01
1.975726405971621e+02 2.061131019291080e-01 -1.518546534405716e-01 2.505154747798654e-01
1.975821388157003e+02 2.055173192688720e-01 -1.511393569361632e-01 2.502847073470198e-01
1.975916370342385e+02 2.049197917519021e-01 -1.504243568639746e-01 2.500558288720381e-01
1.976011352527767e+02 2.043205309447859e-01 -1.497096655733061e-01 2.498288361989149e-01
1.976106334713149e+02 2.037195485380466e-01 -1.489952954283026e-01 2.496037261156727e-01
1.976201316898531e+02 2.031168563456874e-01 -1.482812588072902e-01 2.493804953545624e-01
1.976296299083913e+02 2.025124663047218e-01 -1.475675681021082e-01 2.491591405922688e-01
1.976391281269294e+02 2.019063904746876e-01 -1.468542357174372e-01 2.489396584501177e-01
1.976486263454676e+02 2.012986410371438e-01 -1.461412740701240e-01 2.487220454942885e-01
1.976581245640058e+02 2.006892302951540e-01 -1.454286955885016e-01 2.485062982360292e-01
1.976676227825440e+02 2.000781706727515e-01 -1.447165127117064e-01 2.482924131318751e-01
1.976771210010822e+02 1.994654747143907e-01 -1.440047378889912e-01 2.480803865838714e-01
1.976866192196204e+02 1.988511550843805e-01 -1.432933835790342e-01 2.478702149397993e-01
1.976961174381586e+02 1.982352245663042e-01 -1.425824622492456e-01 2.476618944934051e-01
1.977056156566968e+02 1.976176960624214e-01 -1.418719863750688e-01 2.474554214846338e-01
1.977151138752350e+02 1.969985825930555e-01 -1.411619684392801e-01 2.472507920998653e-01
1.977246120937732e+02 1.963778972959648e-01 -1.404524209312834e-01 2.470480024721551e-01
1.977341103123114e+02 1.957556534256977e-01 -1.397433563464024e-01 2.468470486814775e-01
1.977436085308496e+02 1.951318643529325e-01 -1.390347871851692e-01 2.466479267549734e-01
1.977531067493878e+02 1.945065435638014e-01 -1.383267259526096e-01 2.464506326672009e-01
1.977626049679260e+02 1.938797046591982e-01 -1.376191851575255e-01 2.462551623403896e-01
1.977721031864642e+02 1.932513613540709e-01 -1.369121773117739e-01 2.460615116446991e-01
1.977816014050024e+02 1.926215274766985e-01 -1.362057149295429e-01 2.458696763984799e-01
1.977910996235406e+02 1.919902169679522e-01 -1.354998105266247e-01 2.456796523685389e-01
1.978005978420788e+02 1.913574438805403e-01 -1.347944766196860e-01 2.454914352704079e-01
1.978100960606170e+02 1.907232223782389e-01 -1.340897257255353e-01 2.453050207686155e-01
1.978195942791552e+02 1.900875667351059e-01 -1.333855703603871e-01 2.451204044769631e-01
1.978290924976934e+02 1.894504913346799e-01 -1.326820230391241e-01 2.449375819588044e-01
1.978385907162316e+02 1.888120106691639e-01 -1.319790962745564e-01 2.447565487273272e-01
1.978480889347698e+02 1.881721393385937e-01 -1.312768025766778e-01 2.445773002458410e-01
1.978575871533080e+02 1.875308920499900e-01 -1.305751544519206e-01 2.443998319280658e-01
1.978670853718462e+02 1.868882836164970e-01 -1.298741644024064e-01 2.442241391384259e-01
1.978765835903844e+02 1.862443289565041e-01 -1.291738449251968e-01 2.440502171923468e-01
1.978860818089226e+02 1.855990430927540e-01 -1.284742085115394e-01 2.438780613565556e-01
1.978955800274608e+02 1.849524411514341e-01 -1.277752676461135e-01 2.437076668493847e-01
1.979050782459990e+02 1.843045383612549e-01 -1.270770348062729e-01 2.435390288410797e-01
1.979145764645372e+02 1.836553500525116e-01 -1.263795224612866e-01 2.433721424541096e-01
1.979240746830754e+02 1.830048916561324e-01 -1.256827430715777e-01 2.432070027634822e-01
1.979335729016136e+02 1.823531787027111e-01 -1.249867090879608e-01 2.430436047970611e-01
1.979430711201518e+02 1.817002268215258e-01 -1.242914329508773e-01 2.428819435358879e-01
1.979525693386900e+02 1.810460517395422e-01 -1.235969270896285e-01 2.427220139145063e-01
1.979620675572282e+02 1.803906692804036e-01 -1.229032039216082e-01 2.425638108212914e-01
1.979715657757664e+02 1.797340953634055e-01 -1.222102758515329e-01 2.424073290987808e-01
1.979810639943046e+02 1.790763460024567e-01 -1.215181552706710e-01 2.422525635440103e-01
1.979905622128428e+02 1.784174373050256e-01 -1.208268545560704e-01 2.420995089088523e-01
1.980000604313810e+02 1.777573854710732e-01 -1.201363860697847e-01 2.419481599003585e-01
1.980095586499192e+02 1.770962067919716e-01 -1.194467621580991e-01 2.417985111811054e-01
1.980190568684574e+02 1.764339176494091e-01 -1.187579951507538e-01 2.416505573695428e-01
1.980285550869956e+02 1.757705345142813e-01 -1.180700973601678e-01 2.415042930403473e-01
1.980380533055338e+02 1.751060739455690e-01 -1.173830810806608e-01 2.413597127247771e-01
1.980475515240720e+02 1.744405525892021e-01 -1.166969585876746e-01 2.412168109110321e-01
1.980570497426102e+02 1.737739871769110e-01 -1.160117421369941e-01 2.410755820446163e-01
1.980665479611484e+02 1.731063945250641e-01 -1.153274439639673e-01 2.409360205287037e-01
1.980760461796866e+02 1.724377915334925e-01 -1.146440762827244e-01 2.407981207245078e-01
1.980855443982248e+02 1.717681951843021e-01 -1.139616512853978e-01 2.406618769516544e-01
1.980950426167630e+02 1.710976225406725e-01 -1.132801811413398e-01 2.405272834885575e-01
1.981045408353012e+02 1.704260907456436e-01 -1.125996779963418e-01 2.403943345727990e-01
1.981140390538393e+02 1.697536170208893e-01 -1.119201539718524e-01 2.402630244015112e-01
1.981235372723775e+02 1.690802186654795e-01 -1.112416211641955e-01 2.401333471317625e-01
1.981330354909157e+02 1.684059130546297e-01 -1.105640916437890e-01 2.400052968809473e-01
1.981425337094539e+02 1.677307176384379e-01 -1.098875774543626e-01 2.398788677271780e-01
1.981520319279921e+02 1.670546499406113e-01 -1.092120906121770e-01 2.397540537096809e-01
1.981615301465303e+02 1.663777275571792e-01 -1.085376431052426e-01 2.396308488291951e-01
1.981710283650685e+02 1.656999681551962e-01 -1.078642468925389e-01 2.395092470483748e-01
1.981805265836067e+02 1.650213894714331e-01 -1.071919139032343e-01 2.393892422921945e-01
1.981900248021449e+02 1.643420093110569e-01 -1.065206560359071e-01 2.392708284483578e-01
1.981995230206831e+02 1.636618455462994e-01 -1.058504851577662e-01 2.391539993677086e-01
1.982090212392213e+02 1.629809161151161e-01 -1.051814131038733e-01 2.390387488646462e-01
1.982185194577595e+02 1.622992390198328e-01 -1.045134516763662e-01 2.389250707175431e-01
1.982280176762977e+02 1.616168323257834e-01 -1.038466126436825e-01 2.388129586691657e-01
1.982375158948359e+02 1.609337141599361e-01 -1.031809077397852e-01 2.387024064270988e-01
1.982470141133741e+02 1.602499027095104e-01 -1.025163486633886e-01 2.385934076641721e-01
1.982565123319123e+02 1.595654162205837e-01 -1.018529470771862e-01 2.384859560188903e-01
1.982660105504505e+02 1.588802729966887e-01 -1.011907146070801e-01 2.383800450958666e-01
1.982755087689887e+02 1.581944913974006e-01 -1.005296628414115e-01 2.382756684662579e-01
1.982850206351104e+02 1.575071031387269e-01 -9.986885606962828e-02 2.381726729852721e-01
1.982945325012321e+02 1.568191116831412e-01 -9.920925654152556e-02 2.380712032070454e-01
1.983040443673537e+02 1.561305356298333e-01 -9.855087577759371e-02 2.379712525767693e-01
1.983135562334754e+02 1.554413936285809e-01 -9.789372525746651e-02 2.378728145077702e-01
1.983230680995971e+02 1.547517043782820e-01 -9.723781641915562e-02 2.377758823819640e-01
1.983325799657187e+02 1.540614866254792e-01 -9.658316065828727e-02 2.376804495503115e-01
1.983420918318404e+02 1.533707591628764e-01 -9.592976932734129e-02 2.375865093332780e-01
1.983518210329541e+02 1.526637417116848e-01 -9.526276865436217e-02 2.374919598590550e-01
1.983615502340679e+02 1.519562309052944e-01 -9.459711473721853e-02 2.373989577558124e-01
1.983712794351816e+02 1.512482469943139e-01 -9.393281957941790e-02 2.373074957796341e-01
1.983810086362954e+02 1.505398102732222e-01 -9.326989513389888e-02 2.372175666552867e-01
1.983907378374091e+02 1.498309410786653e-01 -9.260835330219400e-02 2.371291630767492e-01
1.984004670385229e+02 1.491216597877449e-01 -9.194820593359578e-02 2.370422777077445e-01
1.984101962396366e+02 1.484119868163006e-01 -9.128946482432647e-02 2.369569031822740e-01
1.984202314971104e+02 1.476796006029844e-01 -9.061148710752198e-02 2.368704180403793e-01
1.984302667545841e+02 1.469468419227343e-01 -8.993503083355447e-02 2.367855242767205e-01
1.984403020120579e+02 1.462137332971386e-01 -8.926010876422644e-02 2.367022137123244e-01
1.984503372695316e+02 1.454802972836491e-01 -8.858673359749547e-02 2.366204781370680e-01
1.984603725270054e+02 1.447465564735359e-01 -8.791491796652778e-02 2.365403093103190e-01
1.984704077844792e+02 1.440125334898343e-01 -8.724467443875678e-02 2.364616989615791e-01
1.984804430419529e+02 1.432782509852869e-01 -8.657601551494683e-02 2.363846387911307e-01
1.984904782994267e+02 1.425437316402777e-01 -8.590895362826266e-02 2.363091204706865e-01
1.985005135569004e+02 1.418089981607614e-01 -8.524350114334411e-02 2.362351356440418e-01
1.985105488143742e+02 1.410740732761871e-01 -8.457967035538673e-02 2.361626759277295e-01
1.985205840718480e+02 1.403389797374167e-01 -8.391747348922818e-02 2.360917329116786e-01
1.985306193293217e+02 1.396037403146387e-01 -8.325692269844066e-02 2.360222981598742e-01
1.985406545867955e+02 1.388683777952777e-01 -8.259803006442952e-02 2.359543632110214e-01
1.985506898442692e+02 1.381329149818996e-01 -8.194080759553816e-02 2.358879195792104e-01
1.985607251017430e+02 1.373973746901139e-01 -8.128526722615946e-02 2.358229587545853e-01
1.985707603592168e+02 1.366617797464717e-01 -8.063142081585367e-02 2.357594722040142e-01
1.985807956166905e+02 1.359261529863618e-01 -7.997928014847328e-02 2.356974513717625e-01
1.985908308741643e+02 1.351905172519041e-01 -7.932885693129456e-02 2.356368876801676e-01
1.986008661316380e+02 1.344548953898404e-01 -7.868016279415631e-02 2.355777725303161e-01
1.986109013891118e+02 1.337193102494239e-01 -7.803320928860570e-02 2.355200973027236e-01
1.986209366465856e+02 1.329837846803075e-01 -7.738800788705152e-02 2.354638533580153e-01
1.986309719040593e+02 1.322483415304310e-01 -7.674456998192485e-02 2.354090320376093e-01
1.986410071615331e+02 1.315130036439073e-01 -7.610290688484735e-02 2.353556246644014e-01
1.986510424190068e+02 1.307777938589093e-01 -7.546302982580730e-02 2.353036225434519e-01
1.986610776764806e+02 1.300427350055559e-01 -7.482494995234357e-02 2.352530169626738e-01
1.986711129339544e+02 1.293078499037998e-01 -7.418867832873757e-02 2.352037991935219e-01
1.986811481914281e+02 1.285731613613152e-01 -7.355422593521341e-02 2.351559604916847e-01
1.986911834489019e+02 1.278386921713873e-01 -7.292160366714626e-02 2.351094920977764e-01
1.987012187063756e+02 1.271044651108039e-01 -7.229082233427925e-02 2.350643852380311e-01
1.987112539638494e+02 1.263705029377481e-01 -7.166189265994889e-02 2.350206311249968e-01
1.987212892213232e+02 1.256368283896949e-01 -7.103482528031918e-02 2.349782209582325e-01
1.987313244787969e+02 1.249034641813095e-01 -7.040963074362448e-02 2.349371459250039e-01
