3.144328250563563e+02 -9.972847675508395e-04 1.849169394527814e-03 8.997351346660277e-01
3.145877541143752e+02 -1.008714043947332e-03 1.871194193607142e-03 9.002927527400664e-01
3.147426831723942e+02 -1.020277080995250e-03 1.893481805597129e-03 9.008476101188668e-01
3.148976122304131e+02 -1.031975421909268e-03 1.916035296421279e-03 9.013997166503497e-01
3.150525412884320e+02 -1.043810627579589e-03 1.938857767247524e-03 9.019490821897853e-01
3.152074703464509e+02 -1.055784276773071e-03 1.961952354890043e-03 9.024957165992029e-01
3.153623994044698e+02 -1.067897966336640e-03 1.985322232215650e-03 9.030396297468060e-01
3.155173284624888e+02 -1.080153311403007e-03 2.008970608554803e-03 9.035808315063936e-01
3.156722575205077e+02 -1.092551945598728e-03 2.032900730117276e-03 9.041193317567874e-01
3.158271865785266e+02 -1.105095521254622e-03 2.057115880412562e-03 9.046551403812648e-01
3.159821156365455e+02 -1.117785709618579e-03 2.081619380675048e-03 9.051882672669975e-01
3.161370446945645e+02 -1.130624201070784e-03 2.106414590294018e-03 9.057187223044966e-01
3.162919737525834e+02 -1.143612705341380e-03 2.131504907248542e-03 9.062465153870629e-01
3.164469028106023e+02 -1.156752951730603e-03 2.156893768547296e-03 9.067716564102435e-01
3.166018318686212e+02 -1.170046689331416e-03 2.182584650673382e-03 9.072941552712942e-01
3.167567609266401e+02 -1.183495687254663e-03 2.208581070034193e-03 9.078140218686471e-01
3.169116899846591e+02 -1.197101734856775e-03 2.234886583416374e-03 9.083312661013847e-01
3.170666190426780e+02 -1.210866641970064e-03 2.261504788445960e-03 9.088458978687192e-01
3.172215481006969e+02 -1.224792239135618e-03 2.288439324053719e-03 9.093579270694775e-01
3.173764771587158e+02 -1.238880377838843e-03 2.315693870945776e-03 9.098673636015929e-01
3.175314062167348e+02 -1.253132930747666e-03 2.343272152079574e-03 9.103742173616011e-01
3.176863352747537e+02 -1.267551791953437e-03 2.371177933145225e-03 9.108784982441421e-01
3.178412643327726e+02 -1.282138877214563e-03 2.399415023052319e-03 9.113802161414690e-01
3.179961933907915e+02 -1.296896124202896e-03 2.427987274422246e-03 9.118793809429603e-01
3.181511224488104e+02 -1.311825492752906e-03 2.456898584086093e-03 9.123760025346399e-01
3.183060515068294e+02 -1.326928965113681e-03 2.486152893588182e-03 9.128700907987011e-01
3.184609805648483e+02 -1.342208546203767e-03 2.515754189695303e-03 9.133616556130368e-01
3.186159096228672e+02 -1.357666263868903e-03 2.545706504911714e-03 9.138507068507750e-01
3.187708386808861e+02 -1.373304169142653e-03 2.576013917999965e-03 9.143372543798199e-01
3.189257677389051e+02 -1.389124336509998e-03 2.606680554507617e-03 9.148213080623986e-01
3.190806967969240e+02 -1.405128864173896e-03 2.637710587299915e-03 9.153028777546122e-01
3.192096742819861e+02 -1.418594686839980e-03 2.663823124153045e-03 9.157018939331879e-01
3.193386517670482e+02 -1.432190987237872e-03 2.690192896370852e-03 9.160992010976008e-01
3.194676292521104e+02 -1.445919014354420e-03 2.716822388156172e-03 9.164948049233808e-01
3.195966067371725e+02 -1.459780029050093e-03 2.743714107401472e-03 9.168887110823485e-01
3.197255842222347e+02 -1.473775304171204e-03 2.770870585913112e-03 9.172809252424459e-01
3.198545617072968e+02 -1.487906124663237e-03 2.798294379637833e-03 9.176714530675685e-01
3.199835391923589e+02 -1.502173787685214e-03 2.825988068891292e-03 9.180603002173996e-01
3.201125166774211e+02 -1.516579602725064e-03 2.853954258588637e-03 9.184474723472461e-01
3.202414941624832e+02 -1.531124891716086e-03 2.882195578477238e-03 9.188329751078755e-01
3.203704716475453e+02 -1.545810989154515e-03 2.910714683371653e-03 9.192168141453561e-01
3.204994491326075e+02 -1.560639242218215e-03 2.939514253390824e-03 9.195989951008965e-01
3.206284266176696e+02 -1.575611010886464e-03 2.968596994197477e-03 9.199795236106894e-01
3.207574041027318e+02 -1.590727668060858e-03 2.997965637239745e-03 9.203584053057554e-01
3.208863815877939e+02 -1.605990599687344e-03 3.027622939995066e-03 9.207356458117891e-01
3.210153590728560e+02 -1.621401204879402e-03 3.057571686216365e-03 9.211112507490067e-01
3.211443365579182e+02 -1.636960896042379e-03 3.087814686180544e-03 9.214852257319949e-01
3.212733140429803e+02 -1.652671098998987e-03 3.118354776939305e-03 9.218575763695623e-01
3.214022915280424e+02 -1.668533253115967e-03 3.149194822572310e-03 9.222283082645920e-01
3.215312690131046e+02 -1.684548811431943e-03 3.180337714442710e-03 9.225974270138955e-01
3.216602464981667e+02 -1.700719240786470e-03 3.211786371455068e-03 9.229649382080687e-01
3.217892239832289e+02 -1.717046021950286e-03 3.243543740315691e-03 9.233308474313492e-01
3.219182014682910e+02 -1.733530649756780e-03 3.275612795795399e-03 9.236951602614755e-01
3.220471789533531e+02 -1.750174633234686e-03 3.307996540994745e-03 9.240578822695477e-01
3.221761564384153e+02 -1.766979495742019e-03 3.340698007611714e-03 9.244190190198894e-01
3.223051339234774e+02 -1.783946775101255e-03 3.373720256211921e-03 9.247785760699119e-01
3.224341114085395e+02 -1.801078023735776e-03 3.407066376501331e-03 9.251365589699790e-01
3.225630888936017e+02 -1.818374808807585e-03 3.440739487601524e-03 9.254929732632745e-01
3.226920663786638e+02 -1.835838712356301e-03 3.474742738327528e-03 9.258478244856703e-01
3.228210438637259e+02 -1.853471331439451e-03 3.509079307468239e-03 9.262011181655962e-01
3.229500213487881e+02 -1.871274278274073e-03 3.543752404069460e-03 9.265528598239122e-01
3.230789988338502e+02 -1.889249180379623e-03 3.578765267719572e-03 9.269030549737804e-01
3.232079763189124e+02 -1.907397680722229e-03 3.614121168837865e-03 9.272517091205407e-01
3.233369538039745e+02 -1.925721437860270e-03 3.649823408965560e-03 9.275988277615856e-01
3.234659312890366e+02 -1.944222126091319e-03 3.685875321059527e-03 9.279444163862390e-01
3.235949087740988e+02 -1.962901435600444e-03 3.722280269788748e-03 9.282884804756344e-01
3.237238862591609e+02 -1.981761072609892e-03 3.759041651833527e-03 9.286310255025952e-01
3.238528637442230e+02 -2.000802759530156e-03 3.796162896187480e-03 9.289720569315173e-01
3.239818412292852e+02 -2.020028235112450e-03 3.833647464462340e-03 9.293115802182518e-01
3.241108187143473e+02 -2.039439254602593e-03 3.871498851195579e-03 9.296496008099900e-01
3.242397961994095e+02 -2.059037589896319e-03 3.909720584160895e-03 9.299861241451501e-01
3.243687736844716e+02 -2.078825029696034e-03 3.948316224681573e-03 9.303211556532641e-01
3.244977511695337e+02 -2.098803379669007e-03 3.987289367946753e-03 9.306547007548671e-01
3.246267286545959e+02 -2.118974462607046e-03 4.026643643330627e-03 9.309867648613880e-01
3.247557061396580e+02 -2.139340118587636e-03 4.066382714714601e-03 9.313173533750406e-01
3.248846836247201e+02 -2.159902205136572e-03 4.106510280812424e-03 9.316464716887181e-01
3.250136611097823e+02 -2.180662597392096e-03 4.147030075498340e-03 9.319741251858861e-01
3.251426385948444e+02 -2.201623188270545e-03 4.187945868138265e-03 9.323003192404796e-01
3.252716160799066e+02 -2.222785888633533e-03 4.229261463924029e-03 9.326250592167999e-01
3.254005935649687e+02 -2.244152627456673e-03 4.270980704210707e-03 9.329483504694132e-01
3.255295710500308e+02 -2.265725351999853e-03 4.313107466857057e-03 9.332701983430501e-01
3.256585485350930e+02 -2.287506027979084e-03 4.355645666569113e-03 9.335906081725079e-01
3.257875260201551e+02 -2.309496639739928e-03 4.398599255246927e-03 9.339095852825520e-01
3.259165035052172e+02 -2.331699190432520e-03 4.441972222334526e-03 9.342271349878201e-01
3.260454809902794e+02 -2.354115702188208e-03 4.485768595173079e-03 9.345432625927275e-01
3.261744584753415e+02 -2.376748216297805e-03 4.529992439357321e-03 9.348579733913732e-01
3.263034359604036e+02 -2.399598793391487e-03 4.574647859095254e-03 9.351712726674480e-01
3.264324134454658e+02 -2.422669513620337e-03 4.619738997571154e-03 9.354831656941429e-01
3.265613909305279e+02 -2.445962476839558e-03 4.665270037311917e-03 9.357936577340592e-01
3.266903684155901e+02 -2.469479802793361e-03 4.711245200556757e-03 9.361027540391200e-01
3.268193459006522e+02 -2.493223631301555e-03 4.757668749630317e-03 9.364104598504831e-01
3.269483233857143e+02 -2.517196122447829e-03 4.804544987319172e-03 9.367167803984541e-01
3.270773008707765e+02 -2.541399456769775e-03 4.851878257251808e-03 9.370217209024018e-01
3.272062783558386e+02 -2.565835835450635e-03 4.899672944282066e-03 9.373252865706745e-01
3.273352558409007e+02 -2.590507480512800e-03 4.947933474876091e-03 9.376274826005170e-01
3.274642333259629e+02 -2.615416635013081e-03 4.996664317502834e-03 9.379283141779894e-01
3.275932108110250e+02 -2.640565563239758e-03 5.045869983028096e-03 9.382277864778863e-01
3.277221882960872e+02 -2.665956550911416e-03 5.095555025112196e-03 9.385259046636583e-01
3.278511657811493e+02 -2.691591905377607e-03 5.145724040611244e-03 9.388226738873332e-01
3.279801432662114e+02 -2.717473955821320e-03 5.196381669982081e-03 9.391180992894400e-01
3.281091207512736e+02 -2.743605053463304e-03 5.247532597690904e-03 9.394121859989321e-01
3.282380982363357e+02 -2.769987571768239e-03 5.299181552625604e-03 9.397049391331130e-01
3.283670757213978e+02 -2.796623906652779e-03 5.351333308511859e-03 9.399963637975631e-01
3.284960532064600e+02 -2.823516476695480e-03 5.403992684333000e-03 9.402864650860664e-01
3.286250306915221e+02 -2.850667723348632e-03 5.457164544753686e-03 9.405752480805396e-01
3.287540081765843e+02 -2.878080111152000e-03 5.510853800547423e-03 9.408627178509614e-01
3.288829856616464e+02 -2.905756127948504e-03 5.565065409027949e-03 9.411488794553035e-01
3.290119631467085e+02 -2.933698285101843e-03 5.619804374484526e-03 9.414337379394617e-01
3.291409406317707e+02 -2.961909117716078e-03 5.675075748621168e-03 9.417172983371895e-01
3.292699181168328e+02 -2.990391184857202e-03 5.730884630999822e-03 9.419995656700311e-01
3.293988956018949e+02 -3.019147069776692e-03 5.787236169487567e-03 9.422805449472562e-01
3.295278730869571e+02 -3.048179380137083e-03 5.844135560707822e-03 9.425602411657964e-01
3.296568505720192e+02 -3.077490748239560e-03 5.901588050495626e-03 9.428386593101811e-01
3.297858280570813e+02 -3.107083831253592e-03 5.959598934357008e-03 9.431158043524757e-01
3.299148055421435e+02 -3.136961311448623e-03 6.018173557932482e-03 9.433916812522202e-01
3.300437830272056e+02 -3.167125896427843e-03 6.077317317464706e-03 9.436662949563690e-01
3.301727605122678e+02 -3.197580319364038e-03 6.137035660270319e-03 9.439396503992313e-01
3.303017379973299e+02 -3.228327339237551e-03 6.197334085216007e-03 9.442117525024125e-01
3.304307154823920e+02 -3.259369741076365e-03 6.258218143198828e-03 9.444826061747571e-01
3.305596929674542e+02 -3.290710336198322e-03 6.319693437630818e-03 9.447522163122917e-01
3.306886704525163e+02 -3.322351962455497e-03 6.381765624927921e-03 9.450205877981692e-01
3.308176479375784e+02 -3.354297484480738e-03 6.444440415003271e-03 9.452877255026145e-01
3.309466254226406e+02 -3.386549793936399e-03 6.507723571764863e-03 9.455536342828700e-01
3.310756029077027e+02 -3.419111809765270e-03 6.571620913617639e-03 9.458183189831426e-01
3.312045803927649e+02 -3.451986478443730e-03 6.636138313970033e-03 9.460817844345519e-01
3.313335578778270e+02 -3.485176774237131e-03 6.701281701744994e-03 9.463440354550785e-01
3.314625353628891e+02 -3.518685699457438e-03 6.767057061895536e-03 9.466050768495134e-01
3.315915128479513e+02 -3.552516284723133e-03 6.833470435924829e-03 9.468649134094087e-01
3.317204903330134e+02 -3.586671589221407e-03 6.900527922410892e-03 9.471235499130284e-01
3.318494678180755e+02 -3.621154700972651e-03 6.968235677535886e-03 9.473809911253006e-01
3.319784453031377e+02 -3.655968737097262e-03 7.036599915620077e-03 9.476372417977701e-01
3.321074227881998e+02 -3.691116844084786e-03 7.105626909660467e-03 9.478923066685520e-01
3.322364002732619e+02 -3.726602198065411e-03 7.175322991874159e-03 9.481461904622858e-01
3.323653777583241e+02 -3.762428005083826e-03 7.245694554246463e-03 9.483988978900910e-01
3.324943552433862e+02 -3.798597501375459e-03 7.316748049083797e-03 9.486504336495226e-01
3.326233327284484e+02 -3.835113953645117e-03 7.388489989571399e-03 9.489008024245278e-01
3.327523102135105e+02 -3.871980659348044e-03 7.460926950335893e-03 9.491500088854031e-01
3.328812876985726e+02 -3.909200946973405e-03 7.534065568012745e-03 9.493980576887530e-01
3.330102651836348e+02 -3.946778176330222e-03 7.607912541818630e-03 9.496449534774478e-01
3.331392426686969e+02 -3.984715738835774e-03 7.682474634128759e-03 9.498907008805842e-01
3.332682201537590e+02 -4.023017057806476e-03 7.757758671059183e-03 9.501353045134451e-01
3.333971976388212e+02 -4.061685588751252e-03 7.833771543054121e-03 9.503787689774598e-01
3.335261751238833e+02 -4.100724819667428e-03 7.910520205478328e-03 9.506210988601665e-01
3.336551526089455e+02 -4.140138271339141e-03 7.988011679214570e-03 9.508622987351745e-01
3.337841300940076e+02 -4.179929497638307e-03 8.066253051266181e-03 9.511023731621260e-01
3.339131075790697e+02 -4.220102085828140e-03 8.145251475364802e-03 9.513413266866610e-01
3.340420850641319e+02 -4.260659656869248e-03 8.225014172583270e-03 9.515791638403808e-01
3.341710625491940e+02 -4.301605865728321e-03 8.305548431953748e-03 9.518158891408126e-01
3.343000400342561e+02 -4.342944401689424e-03 8.386861611091083e-03 9.520515070913754e-01
3.344290175193183e+02 -4.384678988667921e-03 8.468961136821440e-03 9.522860221813457e-01
3.345579950043804e+02 -4.426813385527026e-03 8.551854505816258e-03 9.525194388858244e-01
3.346869724894426e+02 -4.469351386397012e-03 8.635549285231529e-03 9.527517616657035e-01
3.348159499745047e+02 -4.512296820997088e-03 8.720053113352460e-03 9.529829949676346e-01
3.349449274595668e+02 -4.555653554959957e-03 8.805373700243530e-03 9.532131432239966e-01
3.350739049446290e+02 -4.599425490159075e-03 8.891518828403985e-03 9.534422108528650e-01
3.352028824296911e+02 -4.643616565038616e-03 8.978496353428784e-03 9.536702022579807e-01
3.353318599147532e+02 -4.688230754946172e-03 9.066314204675052e-03 9.538971218287211e-01
3.354608373998154e+02 -4.733272072468186e-03 9.154980385934045e-03 9.541229739400695e-01
3.355898148848775e+02 -4.778744567768139e-03 9.244502976108670e-03 9.543477629525866e-01
3.357187923699396e+02 -4.824652328927518e-03 9.334890129896580e-03 9.545714932123821e-01
3.358477698550018e+02 -4.870999482289545e-03 9.426150078478881e-03 9.547941690510864e-01
3.359767473400639e+02 -4.917790192805722e-03 9.518291130214480e-03 9.550157947858234e-01
3.361057248251261e+02 -4.965028664385169e-03 9.611321671340083e-03 9.552363747191834e-01
3.362347023101882e+02 -5.012719140246794e-03 9.705250166675903e-03 9.554559131391963e-01
3.363636797952503e+02 -5.060865903274286e-03 9.800085160337063e-03 9.556744143193057e-01
3.364926572803125e+02 -5.109473276373965e-03 9.895835276450760e-03 9.558918825183430e-01
3.366216347653746e+02 -5.158545622835481e-03 9.992509219879188e-03 9.561083219805024e-01
3.367506122504367e+02 -5.208087346695382e-03 1.009011577694826e-02 9.563237369353161e-01
3.368795897354989e+02 -5.258102893103573e-03 1.018866381618215e-02 9.565381315976296e-01
3.370085672205610e+02 -5.308596748692654e-03 1.028816228904366e-02 9.567515101675776e-01
3.371375447056232e+02 -5.359573441950168e-03 1.038862023068046e-02 9.569638768305613e-01
3.372665221906853e+02 -5.411037543593755e-03 1.049004676067724e-02 9.571752357572237e-01
3.373954996757474e+02 -5.462993666949234e-03 1.059245108381372e-02 9.573855911034281e-01
3.375244771608096e+02 -5.515446468331616e-03 1.069584249082862e-02 9.575949470102348e-01
3.376534546458717e+02 -5.568400647429051e-03 1.080023035918960e-02 9.578033076038792e-01
3.377824321309338e+02 -5.621860947689727e-03 1.090562415386908e-02 9.580106769957498e-01
3.379114096159960e+02 -5.675832156711729e-03 1.101203342812617e-02 9.582170592823669e-01
3.380188414730065e+02 -5.721180999474516e-03 1.110144922673914e-02 9.583882149132087e-01
3.381262733300170e+02 -5.766890482134530e-03 1.119158187992314e-02 9.585586908670516e-01
3.382337051870275e+02 -5.812963442792308e-03 1.128243705118752e-02 9.587284894876147e-01
3.383411370440380e+02 -5.859402741500751e-03 1.137402044794414e-02 9.588976131114232e-01
3.384485689010485e+02 -5.906211260426907e-03 1.146633782183193e-02 9.590660640678006e-01
3.385560007580590e+02 -5.953391904014825e-03 1.155939496904368e-02 9.592338446788606e-01
3.386634326150696e+02 -6.000947599149365e-03 1.165319773065468e-02 9.594009572594993e-01
3.387714629179784e+02 -6.049149372761333e-03 1.174828082045202e-02 9.595683294443440e-01
3.388794932208872e+02 -6.097736392722444e-03 1.184412983836929e-02 9.597350308080719e-01
3.389875235237961e+02 -6.146711704761784e-03 1.194075086296644e-02 9.599010636823541e-01
3.390955538267049e+02 -6.196078378235445e-03 1.203815002006306e-02 9.600664303914508e-01
3.392035841296138e+02 -6.245839506300103e-03 1.213633348308669e-02 9.602311332522030e-01
3.393116144325226e+02 -6.295998206087603e-03 1.223530747342340e-02 9.603951745740251e-01
3.394196447354315e+02 -6.346557618880605e-03 1.233507826077027e-02 9.605585566588972e-01
3.395276750383403e+02 -6.397520910289257e-03 1.243565216349023e-02 9.607212818013580e-01
3.396357053412491e+02 -6.448891270428917e-03 1.253703554896881e-02 9.608833522884966e-01
3.397437356441580e+02 -6.500671914098912e-03 1.263923483397312e-02 9.610447703999462e-01
3.398517659470668e+02 -6.552866080962321e-03 1.274225648501291e-02 9.612055384078758e-01
