1.634647833954090e+02 3.217146963207431e-01 -5.741443386104702e-01 1.437648800824673e-01
1.634781753944996e+02 3.226276238894086e-01 -5.755712399853662e-01 1.436103284078490e-01
1.634915673935902e+02 3.235395769981002e-01 -5.769931229102062e-01 1.434549462109537e-01
1.635049593926808e+02 3.244505313477398e-01 -5.784099155651321e-01 1.432987343605155e-01
1.635183513917714e+02 3.253604627592286e-01 -5.798215463525503e-01 1.431416937799391e-01
1.635317433908620e+02 3.262693471764942e-01 -5.812279439069313e-01 1.429838254473329e-01
1.635451353899526e+02 3.271771606694922e-01 -5.826290371045630e-01 1.428251303955326e-01
1.635585273890432e+02 3.280838794371587e-01 -5.840247550732544e-01 1.426656097121147e-01
1.635719193881338e+02 3.289894798103146e-01 -5.854150272019861e-01 1.425052645393997e-01
1.635853113872244e+02 3.298939382545191e-01 -5.867997831505051e-01 1.423440960744458e-01
1.635987033863150e+02 3.307972313728725e-01 -5.881789528588600e-01 1.421821055690330e-01
1.636120953854056e+02 3.316993359087658e-01 -5.895524665568743e-01 1.420192943296364e-01
1.636254873844962e+02 3.326002287485775e-01 -5.909202547735541e-01 1.418556637173901e-01
1.636388793835868e+02 3.334998869243158e-01 -5.922822483464274e-01 1.416912151480414e-01
1.636522713826774e+02 3.343982876162049e-01 -5.936383784308117e-01 1.415259500918952e-01
1.636656633817680e+02 3.352954081552155e-01 -5.949885765090077e-01 1.413598700737479e-01
1.636790553808586e+02 3.361912260255370e-01 -5.963327743994156e-01 1.411929766728125e-01
1.636924473799492e+02 3.370857188669926e-01 -5.976709042655705e-01 1.410252715226334e-01
1.637058393790398e+02 3.379788644773940e-01 -5.990028986250953e-01 1.408567563109914e-01
1.637192313781304e+02 3.388706408148373e-01 -6.003286903585678e-01 1.406874327797997e-01
1.637326233772210e+02 3.397610259999368e-01 -6.016482127182985e-01 1.405173027249897e-01
1.637437710277892e+02 3.405011160190380e-01 -6.027417687624184e-01 1.403750707822844e-01
1.637549186783573e+02 3.412402146109928e-01 -6.038308966365826e-01 1.402322823687066e-01
1.637660663289255e+02 3.419783094200566e-01 -6.049155584565277e-01 1.400889386053807e-01
1.637772139794936e+02 3.427153881721928e-01 -6.059957165315325e-01 1.399450406391271e-01
1.637883616300618e+02 3.434514386758510e-01 -6.070713333677514e-01 1.398005896424005e-01
1.637995092806299e+02 3.441864488227219e-01 -6.081423716715094e-01 1.396555868132228e-01
1.638106569311981e+02 3.449204065884710e-01 -6.092087943525646e-01 1.395100333751149e-01
1.638218097872104e+02 3.456536420107926e-01 -6.102710592330823e-01 1.393638622255584e-01
1.638329626432228e+02 3.463858002472835e-01 -6.113286305362255e-01 1.392171424789412e-01
1.638441154992352e+02 3.471168695132944e-01 -6.123814717503245e-01 1.390698754366764e-01
1.638552683552475e+02 3.478468381110340e-01 -6.134295465802407e-01 1.389220624254176e-01
1.638664212112599e+02 3.485756944301948e-01 -6.144728189504517e-01 1.387737047969746e-01
1.638775740672722e+02 3.493034269485564e-01 -6.155112530080984e-01 1.386248039282270e-01
1.638887269232846e+02 3.500300242325660e-01 -6.165448131259930e-01 1.384753612210341e-01
1.638998797792970e+02 3.507554749378967e-01 -6.175734639055861e-01 1.383253781021426e-01
1.639110326353093e+02 3.514797678099820e-01 -6.185971701798938e-01 1.381748560230909e-01
1.639221854913217e+02 3.522028916845283e-01 -6.196158970163833e-01 1.380237964601113e-01
1.639333383473340e+02 3.529248354880042e-01 -6.206296097198173e-01 1.378722009140284e-01
1.639444912033464e+02 3.536455882381063e-01 -6.216382738350558e-01 1.377200709101562e-01
1.639556440593587e+02 3.543651390442028e-01 -6.226418551498157e-01 1.375674079981909e-01
1.639667969153711e+02 3.550834771077533e-01 -6.236403196973873e-01 1.374142137521024e-01
1.639779497713835e+02 3.558005917227056e-01 -6.246336337593061e-01 1.372604897700221e-01
1.639891026273958e+02 3.565164722758694e-01 -6.256217638679826e-01 1.371062376741289e-01
1.640002554834082e+02 3.572311082472668e-01 -6.266046768092857e-01 1.369514591105321e-01
1.640114083394205e+02 3.579444892104597e-01 -6.275823396250824e-01 1.367961557491520e-01
1.640225611954329e+02 3.586566048328535e-01 -6.285547196157313e-01 1.366403292835981e-01
1.640337140514453e+02 3.593674448759782e-01 -6.295217843425317e-01 1.364839814310442e-01
1.640448669074576e+02 3.600769991957460e-01 -6.304835016301251e-01 1.363271139321020e-01
1.640560197634700e+02 3.607852577426856e-01 -6.314398395688516e-01 1.361697285506916e-01
1.640671726194823e+02 3.614922105621538e-01 -6.323907665170589e-01 1.360118270739099e-01
1.640783254754947e+02 3.621978477945234e-01 -6.333362511033642e-01 1.358534113118966e-01
1.640894783315071e+02 3.629021596753486e-01 -6.342762622288690e-01 1.356944830976980e-01
1.641006311875194e+02 3.636051365355069e-01 -6.352107690693265e-01 1.355350442871285e-01
1.641117840435318e+02 3.643067688013187e-01 -6.361397410772600e-01 1.353750967586297e-01
1.641229368995441e+02 3.650070469946430e-01 -6.370631479840345e-01 1.352146424131280e-01
1.641340897555565e+02 3.657059617329517e-01 -6.379809598018790e-01 1.350536831738889e-01
1.641452426115688e+02 3.664035037293797e-01 -6.388931468258602e-01 1.348922209863704e-01
1.641563954675812e+02 3.670996637927535e-01 -6.397996796358079e-01 1.347302578180734e-01
1.641675483235936e+02 3.677944328275968e-01 -6.407005290981904e-01 1.345677956583910e-01
1.641787011796059e+02 3.684878018341138e-01 -6.415956663679422e-01 1.344048365184549e-01
1.641898540356183e+02 3.691797619081500e-01 -6.424850628902401e-01 1.342413824309807e-01
1.642010068916306e+02 3.698703042411310e-01 -6.433686904022323e-01 1.340774354501104e-01
1.642121597476430e+02 3.705594201199795e-01 -6.442465209347159e-01 1.339129976512539e-01
1.642233126036554e+02 3.712471009270097e-01 -6.451185268137655e-01 1.337480711309282e-01
1.642344654596677e+02 3.719333381398007e-01 -6.459846806623120e-01 1.335826580065952e-01
1.642456183156801e+02 3.726181233310475e-01 -6.468449554016712e-01 1.334167604164973e-01
1.642567711716924e+02 3.733014481683917e-01 -6.476993242530227e-01 1.332503805194916e-01
1.642679240277048e+02 3.739833044142290e-01 -6.485477607388381e-01 1.330835204948823e-01
1.642790768837172e+02 3.746636839254977e-01 -6.493902386842606e-01 1.329161825422521e-01
1.642902297397295e+02 3.753425786534446e-01 -6.502267322184325e-01 1.327483688812909e-01
1.643013825957419e+02 3.760199806433711e-01 -6.510572157757745e-01 1.325800817516240e-01
1.643125354517542e+02 3.766958820343580e-01 -6.518816640972136e-01 1.324113234126387e-01
1.643236883077666e+02 3.773702750589703e-01 -6.527000522313622e-01 1.322420961433085e-01
1.643348411637789e+02 3.780431520429419e-01 -6.535123555356461e-01 1.320724022420175e-01
1.643459940197913e+02 3.787145054048396e-01 -6.543185496773832e-01 1.319022440263820e-01
1.643571468758037e+02 3.793843276557084e-01 -6.551186106348125e-01 1.317316238330715e-01
1.643682997318160e+02 3.800526113986958e-01 -6.559125146980724e-01 1.315605440176286e-01
1.643794525878284e+02 3.807193493286583e-01 -6.567002384701310e-01 1.313890069542873e-01
1.643906054438407e+02 3.813845342317472e-01 -6.574817588676654e-01 1.312170150357899e-01
1.644017582998531e+02 3.820481589849765e-01 -6.582570531218922e-01 1.310445706732036e-01
1.644129111558655e+02 3.827102165557720e-01 -6.590260987793495e-01 1.308716762957354e-01
1.644240640118778e+02 3.833707000015015e-01 -6.597888737026278e-01 1.306983343505458e-01
1.644352168678902e+02 3.840296024689869e-01 -6.605453560710549e-01 1.305245473025621e-01
1.644463697239025e+02 3.846869171939987e-01 -6.612955243813292e-01 1.303503176342901e-01
1.644575225799149e+02 3.853426375007324e-01 -6.620393574481068e-01 1.301756478456256e-01
1.644686754359273e+02 3.859967568012675e-01 -6.627768344045389e-01 1.300005404536641e-01
1.644798282919396e+02 3.866492685950095e-01 -6.635079347027619e-01 1.298249979925105e-01
1.644909811479520e+02 3.873001664681144e-01 -6.642326381143393e-01 1.296490230130875e-01
1.645021340039643e+02 3.879494440928972e-01 -6.649509247306564e-01 1.294726180829437e-01
1.645132868599767e+02 3.885970952272236e-01 -6.656627749632672e-01 1.292957857860602e-01
1.645244397159890e+02 3.892431137138852e-01 -6.663681695441952e-01 1.291185287226576e-01
1.645355925720014e+02 3.898874934799597e-01 -6.670670895261863e-01 1.289408495090011e-01
1.645467454280138e+02 3.905302285361546e-01 -6.677595162829165e-01 1.287627507772065e-01
1.645578982840261e+02 3.911713129761360e-01 -6.684454315091526e-01 1.285842351750443e-01
1.645690511400385e+02 3.918107409758423e-01 -6.691248172208675e-01 1.284053053657438e-01
1.645802039960508e+02 3.924485067927831e-01 -6.697976557553101e-01 1.282259640277971e-01
1.645913568520632e+02 3.930846047653236e-01 -6.704639297710302e-01 1.280462138547621e-01
1.646025097080756e+02 3.937190293119548e-01 -6.711236222478583e-01 1.278660575550654e-01
1.646136625640879e+02 3.943517749305497e-01 -6.717767164868412e-01 1.276854978518048e-01
1.646248154201003e+02 3.949828361976060e-01 -6.724231961101343e-01 1.275045374825512e-01
1.646359682761126e+02 3.956122077674756e-01 -6.730630450608488e-01 1.273231791991509e-01
1.646471211321250e+02 3.962398843715805e-01 -6.736962476028571e-01 1.271414257675268e-01
1.646582739881374e+02 3.968658608176165e-01 -6.743227883205546e-01 1.269592799674802e-01
1.646694268441497e+02 3.974901319887446e-01 -6.749426521185800e-01 1.267767445924917e-01
1.646805797001621e+02 3.981126928427692e-01 -6.755558242214921e-01 1.265938224495227e-01
1.646917325561744e+02 3.987335384113060e-01 -6.761622901734066e-01 1.264105163588159e-01
1.647028854121868e+02 3.993526637989370e-01 -6.767620358375909e-01 1.262268291536968e-01
1.647140382681991e+02 3.999700641823545e-01 -6.773550473960186e-01 1.260427636803743e-01
1.647251990343052e+02 4.005861708550978e-01 -6.779417247552579e-01 1.258581918516501e-01
1.647363598004113e+02 4.012005406254238e-01 -6.785216317241173e-01 1.256732469584119e-01
1.647475205665173e+02 4.018131688713673e-01 -6.790947554105603e-01 1.254879318904780e-01
1.647586813326234e+02 4.024240510397374e-01 -6.796610832399755e-01 1.253022495497881e-01
1.647698420987294e+02 4.030331826452067e-01 -6.802206029545315e-01 1.251162028502042e-01
1.647810028648355e+02 4.036405592693912e-01 -6.807733026124944e-01 1.249297947173115e-01
1.647921636309416e+02 4.042461765599208e-01 -6.813191705875086e-01 1.247430280882190e-01
1.648034944433605e+02 4.048592169295911e-01 -6.818663552129621e-01 1.245530521686288e-01
1.648148252557795e+02 4.054704351090884e-01 -6.824064752294223e-01 1.243627128814547e-01
1.648261560681984e+02 4.060798267468564e-01 -6.829395194635854e-01 1.241720133352991e-01
1.648374868806173e+02 4.066873875573956e-01 -6.834654770737152e-01 1.239809566501579e-01
1.648488176930363e+02 4.072931133202161e-01 -6.839843375486699e-01 1.237895459572072e-01
1.648601485054552e+02 4.078969998787815e-01 -6.844960907068942e-01 1.235977843985908e-01
1.648714793178742e+02 4.084990431394456e-01 -6.850007266953715e-01 1.234056751272078e-01
1.648830123129684e+02 4.091099319366430e-01 -6.855070485795035e-01 1.232097841247813e-01
1.648945453080626e+02 4.097189027031166e-01 -6.860059774707545e-01 1.230135395141638e-01
1.649060783031568e+02 4.103259513159587e-01 -6.864975040206783e-01 1.228169446530309e-01
1.649176112982510e+02 4.109310737150771e-01 -6.869816192285271e-01 1.226200029096888e-01
1.649291442933452e+02 4.115342659019964e-01 -6.874583144399139e-01 1.224227176628457e-01
1.649406772884394e+02 4.121355239386520e-01 -6.879275813454381e-01 1.222250923013837e-01
1.649522102835336e+02 4.127348439461779e-01 -6.883894119792734e-01 1.220271302241316e-01
1.649639895123883e+02 4.133449551509167e-01 -6.888534188289027e-01 1.218245975499942e-01
1.649757687412429e+02 4.139530366924590e-01 -6.893096527755898e-01 1.216217208260343e-01
1.649875479700976e+02 4.145590846214260e-01 -6.897581064326147e-01 1.214185037041193e-01
1.649993271989522e+02 4.151630950474661e-01 -6.901987727805288e-01 1.212149498459495e-01
1.650111064278069e+02 4.157650641378790e-01 -6.906316451653920e-01 1.210110629228100e-01
1.650228856566616e+02 4.163649881162359e-01 -6.910567172969748e-01 1.208068466153238e-01
1.650346648855162e+02 4.169628632609956e-01 -6.914739832469243e-01 1.206023046132059e-01
1.650467430200525e+02 4.175737785611844e-01 -6.918937259408333e-01 1.203922378997279e-01
1.650588211545888e+02 4.181825319736001e-01 -6.923052497874519e-01 1.201818366378717e-01
1.650708992891250e+02 4.187891196567094e-01 -6.927085495682838e-01 1.199711048335908e-01
1.650829774236613e+02 4.193935378234168e-01 -6.931036204562623e-01 1.197600465018013e-01
1.650950555581976e+02 4.199957827394780e-01 -6.934904580134809e-01 1.195486656661098e-01
1.651071336927338e+02 4.205958507219119e-01 -6.938690581888867e-01 1.193369663585429e-01
1.651192118272701e+02 4.211937381374102e-01 -6.942394173159399e-01 1.191249526192776e-01
1.651316588794301e+02 4.218076022999286e-01 -6.946124628507272e-01 1.189061383723576e-01
1.651441059315900e+02 4.224191429739710e-01 -6.949767495565337e-01 1.186869989302942e-01
1.651565529837500e+02 4.230283563378618e-01 -6.953322746860766e-01 1.184675387402708e-01
1.651690000359099e+02 4.236352386186560e-01 -6.956790359146573e-01 1.182477622574487e-01
1.651814470880699e+02 4.242397860902883e-01 -6.960170313372515e-01 1.180276739446635e-01
1.651938941402298e+02 4.248419950717220e-01 -6.963462594655661e-01 1.178072782721231e-01
1.652063411923898e+02 4.254418619251006e-01 -6.966667192250614e-01 1.175865797171082e-01
1.652192554544919e+02 4.260617657578396e-01 -6.969899387512981e-01 1.173572817171766e-01
1.652321697165939e+02 4.266791404920227e-01 -6.973037183100246e-01 1.171276675127546e-01
1.652450839786960e+02 4.272939821991737e-01 -6.976080580924499e-01 1.168977421265461e-01
1.652579982407981e+02 4.279062869921491e-01 -6.979029587548090e-01 1.166675105880597e-01
1.652709125029002e+02 4.285160510229319e-01 -6.981884214145994e-01 1.164369779332600e-01
1.652838267650022e+02 4.291232704804303e-01 -6.984644476467837e-01 1.162061492042230e-01
1.652967410271043e+02 4.297279415882821e-01 -6.987310394799620e-01 1.159750294487926e-01
1.653102747485832e+02 4.303588782824525e-01 -6.990002975881533e-01 1.157325167634746e-01
1.653238084700621e+02 4.309870079054501e-01 -6.992592006128737e-01 1.154896958343879e-01
1.653373421915410e+02 4.316123262180394e-01 -6.995077524647484e-01 1.152465724891231e-01
1.653508759130199e+02 4.322348290121123e-01 -6.997459575822650e-01 1.150031525605696e-01
1.653644096344988e+02 4.328545121079598e-01 -6.999738209267573e-01 1.147594418864996e-01
1.653779433559777e+02 4.334713713515559e-01 -7.001913479773588e-01 1.145154463091567e-01
1.653914770774566e+02 4.340854026118534e-01 -7.003985447259270e-01 1.142711716748478e-01
1.654059015849822e+02 4.347367313116485e-01 -7.006080138470304e-01 1.140105183162381e-01
1.654203260925078e+02 4.353848378777584e-01 -7.008057639242342e-01 1.137495616890954e-01
1.654347506000335e+02 4.360297173740945e-01 -7.009918040962759e-01 1.134883088839298e-01
1.654491751075591e+02 4.366713648799911e-01 -7.011661441361259e-01 1.132267669943701e-01
1.654635996150847e+02 4.373097754865873e-01 -7.013287944438434e-01 1.129649431166289e-01
1.654780241226103e+02 4.379449442932327e-01 -7.014797660394069e-01 1.127028443489734e-01
1.654924486301360e+02 4.385768664039165e-01 -7.016190705555211e-01 1.124404777912019e-01
1.655070686386752e+02 4.392140351858293e-01 -7.017483703232811e-01 1.121742892961198e-01
1.655216886472144e+02 4.398478585401648e-01 -7.018657105547113e-01 1.119078403913815e-01
1.655363086557536e+02 4.404783313614093e-01 -7.019711052431543e-01 1.116411384709567e-01
1.655509286642928e+02 4.411054485340501e-01 -7.020645689978201e-01 1.113741909282651e-01
1.655655486728320e+02 4.417292049288999e-01 -7.021461170360105e-01 1.111070051556465e-01
1.655801686813712e+02 4.423495953994528e-01 -7.022157651753352e-01 1.108395885438366e-01
1.655947886899104e+02 4.429666147782730e-01 -7.022735298259227e-01 1.105719484814490e-01
1.656094086984496e+02 4.435802578734147e-01 -7.023194279826275e-01 1.103040923544634e-01
1.656240287069888e+02 4.441905194648773e-01 -7.023534772172365e-01 1.100360275457193e-01
1.656386487155279e+02 4.447973943010932e-01 -7.023756956706784e-01 1.097677614344162e-01
1.656532687240671e+02 4.454008770954512e-01 -7.023861020452354e-01 1.094993013956193e-01
1.656678887326063e+02 4.460009625228545e-01 -7.023847155967639e-01 1.092306547997717e-01
1.656825087411455e+02 4.465976452163150e-01 -7.023715561269216e-01 1.089618290122118e-01
1.656971287496847e+02 4.471909197635839e-01 -7.023466439754085e-01 1.086928313926973e-01
1.657117487582239e+02 4.477807807038194e-01 -7.023100000122185e-01 1.084236692949345e-01
1.657263687667631e+02 4.483672225242918e-01 -7.022616456299093e-01 1.081543500661138e-01
1.657409887753023e+02 4.489502396571262e-01 -7.022016027358876e-01 1.078848810464508e-01
1.657556087838415e+02 4.495298264760842e-01 -7.021298937447157e-01 1.076152695687333e-01
1.657702287923807e+02 4.501059772933844e-01 -7.020465415704391e-01 1.073455229578736e-01
1.657848488009199e+02 4.506786863565614e-01 -7.019515696189380e-01 1.070756485304676e-01
1.657994688094591e+02 4.512479478453656e-01 -7.018450017803044e-01 1.068056535943581e-01
1.658140888179983e+02 4.518137558687025e-01 -7.017268624212467e-01 1.065355454482047e-01
1.658287088265375e+02 4.523761044616118e-01 -7.015971763775236e-01 1.062653313810591e-01
