2.838586581555767e+02 -3.332914017906168e-06 4.771155916866707e-06 2.176430044038578e-01
2.839823430274233e+02 -3.414366466348706e-06 4.890967731046288e-06 2.178536817827841e-01
2.841060278992700e+02 -3.497966319926046e-06 5.014011718492291e-06 2.180645062541549e-01
2.842297127711166e+02 -3.583773500848952e-06 5.140379953127177e-06 2.182754778106426e-01
2.843533976429633e+02 -3.671849682874864e-06 5.270167251839979e-06 2.184865964446844e-01
2.844770825148099e+02 -3.762258344531309e-06 5.403471259324827e-06 2.186978621484816e-01
2.846007673866566e+02 -3.855064824043815e-06 5.540392535684952e-06 2.189092749139996e-01
2.847244522585032e+02 -3.950336376006575e-06 5.681034646864979e-06 2.191208347329671e-01
2.848481371303499e+02 -4.048142229829964e-06 5.825504257965815e-06 2.193325415968766e-01
2.849718220021965e+02 -4.148553650021636e-06 5.973911229534932e-06 2.195443954969833e-01
2.850955068740432e+02 -4.251643998371386e-06 6.126368716948773e-06 2.197563964243052e-01
2.852191917458898e+02 -4.357488798106600e-06 6.282993272998360e-06 2.199685443696227e-01
2.853428766177365e+02 -4.466165800079354e-06 6.443904953778711e-06 2.201808393234783e-01
2.854665614895831e+02 -4.577755051047676e-06 6.609227427984759e-06 2.203932812761763e-01
2.855902463614298e+02 -4.692338964119276e-06 6.779088089726559e-06 2.206058702177825e-01
2.857139312332764e+02 -4.810002391430107e-06 6.953618174983759e-06 2.208186061381237e-01
2.858376161051231e+02 -4.930832699131554e-06 7.132952881821603e-06 2.210314890267878e-01
2.859613009769697e+02 -5.054919844761199e-06 7.317231494492429e-06 2.212445188731230e-01
2.860849858488164e+02 -5.182356457074564e-06 7.506597511550736e-06 2.214576956662381e-01
2.862086707206630e+02 -5.313237918418476e-06 7.701198778115410e-06 2.216710193950015e-01
2.863323555925097e+02 -5.447662449729681e-06 7.901187622417832e-06 2.218844900480414e-01
2.864560404643563e+02 -5.585731198244948e-06 8.106720996778963e-06 2.220981076137453e-01
2.865797253362030e+02 -5.727548328011636e-06 8.317960623163015e-06 2.223118720802596e-01
2.867034102080496e+02 -5.873221113290674e-06 8.535073143460314e-06 2.225257834354896e-01
2.868270950798963e+02 -6.022860034947087e-06 8.758230274657442e-06 2.227398416670990e-01
2.869507799517429e+02 -6.176578879926499e-06 8.987608969058203e-06 2.229540467625094e-01
2.870744648235896e+02 -6.334494843919305e-06 9.223391579724547e-06 2.231683987089004e-01
2.871981496954362e+02 -6.496728637317623e-06 9.465766031312310e-06 2.233828974932091e-01
2.873218345672828e+02 -6.663404594573696e-06 9.714925996482616e-06 2.235975431021295e-01
2.874455194391295e+02 -6.834650787072102e-06 9.971071078076064e-06 2.238123355221129e-01
2.875692043109761e+02 -7.010599139631952e-06 1.023440699724327e-05 2.240272747393668e-01
2.876717923927214e+02 -7.160200795982973e-06 1.045843317020583e-05 2.242056633791067e-01
2.877743804744666e+02 -7.313210428730764e-06 1.068767645547294e-05 2.243841529911187e-01
2.878769685562119e+02 -7.469709706009766e-06 1.092226439627932e-05 2.245627435671507e-01
2.879795566379571e+02 -7.629782336850944e-06 1.116232778260099e-05 2.247414350988349e-01
2.880821447197023e+02 -7.793514124059765e-06 1.140800073674789e-05 2.249202275776875e-01
2.881847328014476e+02 -7.960993018589091e-06 1.165942080141970e-05 2.250991209951087e-01
2.882873208831928e+02 -8.132309175314951e-06 1.191672903006864e-05 2.252781153423829e-01
2.883899089649381e+02 -8.307555010241958e-06 1.218007007961312e-05 2.254572106106780e-01
2.884924970466833e+02 -8.486825259239394e-06 1.244959230567291e-05 2.256364067910457e-01
2.885950851284285e+02 -8.670217038382212e-06 1.272544786045166e-05 2.258157038744210e-01
2.886976732101738e+02 -8.857829905924561e-06 1.300779279331250e-05 2.259951018516228e-01
2.888002612919190e+02 -9.049765925928137e-06 1.329678715408261e-05 2.261746007133528e-01
2.889028493736643e+02 -9.246129733589757e-06 1.359259509916116e-05 2.263542004501961e-01
2.890054374554095e+02 -9.447028602325713e-06 1.389538500052778e-05 2.265339010526209e-01
2.891080255371547e+02 -9.652572512666588e-06 1.420532955774203e-05 2.267137025109784e-01
2.892106136189000e+02 -9.862874223009549e-06 1.452260591301247e-05 2.268936048155024e-01
2.893132017006452e+02 -1.007804934227565e-05 1.484739576941467e-05 2.270736079563095e-01
2.894157897823904e+02 -1.029821640452485e-05 1.517988551234680e-05 2.272537119233989e-01
2.895183778641357e+02 -1.052349694558488e-05 1.552026633431713e-05 2.274339167066523e-01
2.896209659458809e+02 -1.075401558175050e-05 1.586873436315876e-05 2.276142222958336e-01
2.897235540276262e+02 -1.098990009061024e-05 1.622549079376726e-05 2.277946286805892e-01
2.898261421093714e+02 -1.123128149405882e-05 1.659074202345926e-05 2.279751358504471e-01
2.899287301911166e+02 -1.147829414355625e-05 1.696469979105431e-05 2.281557437948178e-01
2.900313182728619e+02 -1.173107580769613e-05 1.734758131978569e-05 2.283364525029932e-01
2.901339063546071e+02 -1.198976776214782e-05 1.773960946414876e-05 2.285172619641473e-01
2.902364944363524e+02 -1.225451488203820e-05 1.814101286079771e-05 2.286981721673354e-01
2.903390825180976e+02 -1.252546573684106e-05 1.855202608360544e-05 2.288791831014944e-01
2.904416705998428e+02 -1.280277268784400e-05 1.897288980300415e-05 2.290602947554427e-01
2.905442586815881e+02 -1.308659198826478e-05 1.940385094972821e-05 2.292415071178796e-01
2.906468467633333e+02 -1.337708388609109e-05 1.984516288308416e-05 2.294228201773857e-01
2.907494348450786e+02 -1.367441272971982e-05 2.029708556387610e-05 2.296042339224227e-01
2.908520229268238e+02 -1.397874707647415e-05 2.075988573211881e-05 2.297857483413329e-01
2.909546110085690e+02 -1.429025980407879e-05 2.123383708967450e-05 2.299673634223395e-01
2.910571990903143e+02 -1.460912822517632e-05 2.171922048795310e-05 2.301490791535461e-01
2.911597871720595e+02 -1.493553420496974e-05 2.221632412082032e-05 2.303308955229371e-01
2.912623752538047e+02 -1.526966428207890e-05 2.272544372286154e-05 2.305128125183769e-01
2.913649633355500e+02 -1.561170979270087e-05 2.324688277315415e-05 2.306948301276102e-01
2.914675514172952e+02 -1.596186699816701e-05 2.378095270470531e-05 2.308769483382621e-01
2.915701394990405e+02 -1.632033721599219e-05 2.432797311971670e-05 2.310591671378371e-01
2.916727275807857e+02 -1.668732695451415e-05 2.488827201084259e-05 2.312414865137201e-01
2.917577992558388e+02 -1.699826808301510e-05 2.536321433260124e-05 2.313927520333970e-01
2.918428709308919e+02 -1.731533699941706e-05 2.584771565539494e-05 2.315440866996768e-01
2.919279426059450e+02 -1.763865999534909e-05 2.634197681681882e-05 2.316954905051772e-01
2.920130142809980e+02 -1.796836606507677e-05 2.684620303010070e-05 2.318469634424588e-01
2.920980859560511e+02 -1.830458696526225e-05 2.736060398250347e-05 2.319985055040251e-01
2.921831576311042e+02 -1.864745727616505e-05 2.788539393614044e-05 2.321501166823224e-01
2.922682293061573e+02 -1.899711446418487e-05 2.842079183103441e-05 2.323017969697398e-01
2.923533009812104e+02 -1.935369894576555e-05 2.896702139045307e-05 2.324535463586092e-01
2.924383726562635e+02 -1.971735415275323e-05 2.952431122868068e-05 2.326053648412049e-01
2.925234443313166e+02 -2.008822659927523e-05 3.009289496133941e-05 2.327572524097441e-01
2.926085160063697e+02 -2.046646595015854e-05 3.067301131829213e-05 2.329092090563864e-01
2.926935876814227e+02 -2.085222509090125e-05 3.126490425914822e-05 2.330612347732340e-01
2.927786593564758e+02 -2.124566019923179e-05 3.186882309143207e-05 2.332133295523316e-01
2.928637310315289e+02 -2.164693081830394e-05 3.248502259149652e-05 2.333654933856660e-01
2.929488027065820e+02 -2.205619993157112e-05 3.311376312825557e-05 2.335177262651665e-01
2.930338743816351e+02 -2.247363403937629e-05 3.375531078979793e-05 2.336700281827048e-01
2.931189460566882e+02 -2.289940323729385e-05 3.440993751294331e-05 2.338223991300946e-01
2.932040177317413e+02 -2.333368129626451e-05 3.507792121581132e-05 2.339748390990919e-01
2.932890894067943e+02 -2.377664574456723e-05 3.575954593347838e-05 2.341273480813946e-01
2.933741610818474e+02 -2.422847795167205e-05 3.645510195679764e-05 2.342799260686428e-01
2.934592327569005e+02 -2.468936321401780e-05 3.716488597445664e-05 2.344325730524184e-01
2.935443044319536e+02 -2.515949084275892e-05 3.788920121834852e-05 2.345852890242455e-01
2.936293761070067e+02 -2.563905425352816e-05 3.862835761233645e-05 2.347380739755897e-01
2.937144477820598e+02 -2.612825105826265e-05 3.938267192449256e-05 2.348909278978586e-01
2.937995194571129e+02 -2.662728315914226e-05 4.015246792289521e-05 2.350438507824013e-01
2.938845911321660e+02 -2.713635684468989e-05 4.093807653506924e-05 2.351968426205087e-01
2.939696628072190e+02 -2.765568288808468e-05 4.173983601115641e-05 2.353499034034132e-01
2.940547344822721e+02 -2.818547664774021e-05 4.255809209090547e-05 2.355030331222887e-01
2.941398061573252e+02 -2.872595817020136e-05 4.339319817457347e-05 2.356562317682507e-01
2.942248778323783e+02 -2.927735229541470e-05 4.424551549783215e-05 2.358094993323557e-01
2.943099495074314e+02 -2.983988876442822e-05 4.511541331077569e-05 2.359628358056018e-01
2.943950211824845e+02 -3.041380232957820e-05 4.600326906112809e-05 2.361162411789282e-01
2.944800928575376e+02 -3.099933286722185e-05 4.690946858175113e-05 2.362697154432153e-01
2.945651645325906e+02 -3.159672549307602e-05 4.783440628255638e-05 2.364232585892844e-01
2.946502362076437e+02 -3.220623068022384e-05 4.877848534692715e-05 2.365768706078980e-01
2.947353078826968e+02 -3.282810437985238e-05 4.974211793275885e-05 2.367305514897594e-01
2.948203795577499e+02 -3.346260814478621e-05 5.072572537822907e-05 2.368843012255126e-01
2.949054512328030e+02 -3.411000925588309e-05 5.172973841241119e-05 2.370381198057426e-01
2.949905229078561e+02 -3.477058085135985e-05 5.275459737084832e-05 2.371920072209748e-01
2.950755945829092e+02 -3.544460205911789e-05 5.380075241620716e-05 2.373459634616754e-01
2.951606662579622e+02 -3.613235813213976e-05 5.486866376413437e-05 2.374999885182509e-01
2.952457379330153e+02 -3.683414058702973e-05 5.595880191444096e-05 2.376540823810483e-01
2.953308096080684e+02 -3.755024734577315e-05 5.707164788774346e-05 2.378082450403548e-01
2.954158812831215e+02 -3.828098288079122e-05 5.820769346769357e-05 2.379624764863979e-01
2.955009529581746e+02 -3.902665836336956e-05 5.936744144893163e-05 2.381167767093452e-01
2.955860246332277e+02 -3.978759181554118e-05 6.055140589090201e-05 2.382711456993042e-01
2.956568815347243e+02 -4.043326039416403e-05 6.155640311726887e-05 2.383997733915300e-01
2.957277384362210e+02 -4.108993092966198e-05 6.257887451027353e-05 2.385284487772339e-01
2.957985953377176e+02 -4.175779853005174e-05 6.361913577726998e-05 2.386571718506045e-01
2.958694522392143e+02 -4.243706188305580e-05 6.467750851975693e-05 2.387859426058010e-01
2.959403091407110e+02 -4.312792332376689e-05 6.575432034664282e-05 2.389147610369536e-01
2.960111660422076e+02 -4.383058890370347e-05 6.684990498987720e-05 2.390436271381634e-01
2.960820229437043e+02 -4.454526846115722e-05 6.796460242227755e-05 2.391725409035021e-01
2.961528798452009e+02 -4.527217569284579e-05 6.909875897757477e-05 2.393015023270125e-01
2.962237367466976e+02 -4.601152822695550e-05 7.025272747282463e-05 2.394305114027079e-01
2.962945936481942e+02 -4.676354769763276e-05 7.142686733328709e-05 2.395595681245722e-01
2.963654505496909e+02 -4.752845982093749e-05 7.262154471979544e-05 2.396886724865600e-01
2.964363074511875e+02 -4.830649447226557e-05 7.383713265862724e-05 2.398178244825965e-01
2.965071643526842e+02 -4.909788576526824e-05 7.507401117392517e-05 2.399470241065773e-01
2.965780212541808e+02 -4.990287213230835e-05 7.633256742273773e-05 2.400762713523685e-01
2.966488781556775e+02 -5.072169640648945e-05 7.761319583274170e-05 2.402055662138066e-01
2.967197350571741e+02 -5.155460590528587e-05 7.891629824269510e-05 2.403349086846985e-01
2.967905919586708e+02 -5.240185251580214e-05 8.024228404566949e-05 2.404642987588210e-01
2.968614488601675e+02 -5.326369278169405e-05 8.159157033511758e-05 2.405937364299216e-01
2.969323057616641e+02 -5.414038799178642e-05 8.296458205383701e-05 2.407232216917177e-01
2.970031626631608e+02 -5.503220427042226e-05 8.436175214589055e-05 2.408527545378967e-01
2.970740195646574e+02 -5.593941266957732e-05 8.578352171154144e-05 2.409823349621162e-01
2.971448764661541e+02 -5.686228926277479e-05 8.723034016526418e-05 2.411119629580037e-01
2.972157333676507e+02 -5.780111524083613e-05 8.870266539689303e-05 2.412416385191565e-01
2.972865902691474e+02 -5.875617700950502e-05 9.020096393597265e-05 2.413713616391417e-01
2.973574471706440e+02 -5.972776628898210e-05 9.172571111937616e-05 2.415011323114962e-01
2.974283040721407e+02 -6.071618021540873e-05 9.327739126225680e-05 2.416309505297266e-01
2.974991609736373e+02 -6.172172144433860e-05 9.485649783240083e-05 2.417608162873089e-01
2.975700178751340e+02 -6.274469825623706e-05 9.646353362805089e-05 2.418907295776888e-01
2.976408747766307e+02 -6.378542466404908e-05 9.809901095927054e-05 2.420206903942813e-01
2.977117316781273e+02 -6.484422052287694e-05 9.976345183292212e-05 2.421506987304706e-01
2.977825885796240e+02 -6.592141164181038e-05 1.014573881413315e-04 2.422807545796103e-01
2.978534454811206e+02 -6.701732989795226e-05 1.031813618547147e-04 2.424108579350232e-01
2.979243023826173e+02 -6.813231335268368e-05 1.049359252174436e-04 2.425410087900011e-01
2.979951592841139e+02 -6.926670637021380e-05 1.067216409482279e-04 2.426712071378045e-01
2.980660161856106e+02 -7.042085973846021e-05 1.085390824442950e-04 2.428014529716632e-01
2.981368730871072e+02 -7.159513079230661e-05 1.103888339896473e-04 2.429317462847755e-01
2.982077299886039e+02 -7.278988353928564e-05 1.122714909674819e-04 2.430620870703082e-01
2.982785868901005e+02 -7.400548878773587e-05 1.141876600768573e-04 2.431924753213970e-01
2.983494437915972e+02 -7.524232427748262e-05 1.161379595536928e-04 2.433229110311458e-01
2.984203006930938e+02 -7.650077481309326e-05 1.181230193961909e-04 2.434533941926268e-01
2.984911575945905e+02 -7.778123239975927e-05 1.201434815947720e-04 2.435839247988806e-01
2.985620144960872e+02 -7.908409638185763e-05 1.222000003666139e-04 2.437145028429156e-01
2.986328713975838e+02 -8.040977358424585e-05 1.242932423948907e-04 2.438451283177082e-01
2.987037282990805e+02 -8.175867845634561e-05 1.264238870728070e-04 2.439758012162028e-01
2.987745852005771e+02 -8.313123321907138e-05 1.285926267525259e-04 2.441065215313113e-01
2.988454421020738e+02 -8.452786801466142e-05 1.308001669990906e-04 2.442372892559131e-01
2.989162990035704e+02 -8.594902105946990e-05 1.330472268494429e-04 2.443681043828551e-01
2.989871559050671e+02 -8.739513879977968e-05 1.353345390766421e-04 2.444989669049514e-01
2.990580128065637e+02 -8.886667607069730e-05 1.376628504593914e-04 2.446298768149833e-01
2.991288697080604e+02 -9.036409625819195e-05 1.400329220569813e-04 2.447608341056988e-01
2.991997266095570e+02 -9.188787146434255e-05 1.424455294897600e-04 2.448918387698128e-01
2.992705835110537e+02 -9.343848267585748e-05 1.449014632252462e-04 2.450228908000067e-01
2.993414404125504e+02 -9.501641993593338e-05 1.474015288699976e-04 2.451539901889284e-01
2.994122973140470e+02 -9.662218251952083e-05 1.499465474673564e-04 2.452851369291922e-01
2.994831542155437e+02 -9.825627911206555e-05 1.525373558011904e-04 2.454163310133779e-01
2.995419838545373e+02 -9.963490313559783e-05 1.547238015498080e-04 2.455252921577781e-01
2.996008134935309e+02 -1.010337175079429e-04 1.569428958493701e-04 2.456342859284079e-01
2.996596431325246e+02 -1.024530286867869e-04 1.591951432592918e-04 2.457433123209668e-01
2.997184727715182e+02 -1.038931479268300e-04 1.614810563718097e-04 2.458523713311379e-01
2.997773024105119e+02 -1.053543913569449e-04 1.638011559432832e-04 2.459614629545876e-01
2.998361320495055e+02 -1.068370800586857e-04 1.661559710278297e-04 2.460705871869656e-01
2.998949616884992e+02 -1.083415401460411e-04 1.685460391131090e-04 2.461797440239051e-01
2.999537913274928e+02 -1.098681028464399e-04 1.709719062582709e-04 2.462889334610220e-01
3.000126209664865e+02 -1.114171045830912e-04 1.734341272342110e-04 2.463981554939157e-01
3.000714506054801e+02 -1.129888870587120e-04 1.759332656662291e-04 2.465074101181683e-01
3.001302802444737e+02 -1.145837973406508e-04 1.784698941791008e-04 2.466166973293449e-01
3.001891098834674e+02 -1.162021879474073e-04 1.810445945445665e-04 2.467260171229930e-01
3.002479395224610e+02 -1.178444169365709e-04 1.836579578312750e-04 2.468353694946432e-01
3.003067691614547e+02 -1.195108479942118e-04 1.863105845572430e-04 2.469447544398083e-01
3.003655988004483e+02 -1.212018505257561e-04 1.890030848448836e-04 2.470541719539836e-01
3.004244284394420e+02 -1.229177997483644e-04 1.917360785786414e-04 2.471636220326467e-01
3.004832580784356e+02 -1.246590767848375e-04 1.945101955652719e-04 2.472731046712575e-01
3.005420877174292e+02 -1.264260687590742e-04 1.973260756968113e-04 2.473826198652576e-01
3.006009173564229e+02 -1.282191688931087e-04 2.001843691162847e-04 2.474921676100707e-01
3.006597469954165e+02 -1.300387766057564e-04 2.030857363862035e-04 2.476017479011024e-01
3.007185766344102e+02 -1.318852976128934e-04 2.060308486598961e-04 2.477113607337397e-01
3.007774062734038e+02 -1.337591440293981e-04 2.090203878557220e-04 2.478210061033513e-01
3.008362359123975e+02 -1.356607344727814e-04 2.120550468342166e-04 2.479306840052871e-01
