1.458232655539303e+02 -5.435933916845583e-03 8.954123945701369e-03 3.203259847334634e-01
1.458564194793803e+02 -5.479617292699085e-03 9.027446170207998e-03 3.203979558124318e-01
1.458895734048303e+02 -5.523662449075698e-03 9.101386329644499e-03 3.204699319666544e-01
1.459227273302803e+02 -5.568072458674060e-03 9.175949758753105e-03 3.205419131356011e-01
1.459558812557304e+02 -5.612850420820176e-03 9.251141839218780e-03 3.206138992577690e-01
1.459890351811804e+02 -5.657999461701008e-03 9.326968000086883e-03 3.206858902706652e-01
1.460221891066304e+02 -5.703522734600115e-03 9.403433718184544e-03 3.207578861107908e-01
1.460553430320804e+02 -5.749423420135342e-03 9.480544518545745e-03 3.208298867136233e-01
1.460884969575305e+02 -5.795704726498584e-03 9.558305974840168e-03 3.209018920135996e-01
1.461216508829805e+02 -5.842369889697638e-03 9.636723709805818e-03 3.209739019440985e-01
1.461548048084305e+02 -5.889422173800164e-03 9.715803395685460e-03 3.210459164374223e-01
1.461879587338805e+02 -5.936864871179771e-03 9.795550754666914e-03 3.211179354247790e-01
1.462211126593305e+02 -5.984701302764243e-03 9.875971559327210e-03 3.211899588362638e-01
1.462542665847806e+02 -6.032934818285924e-03 9.957071633080674e-03 3.212619866008402e-01
1.462874205102306e+02 -6.081568796534281e-03 1.003885685063095e-02 3.213340186463204e-01
1.463205744356806e+02 -6.130606645610660e-03 1.012133313842697e-02 3.214060548993467e-01
1.463537283611306e+02 -6.180051803185256e-03 1.020450647512300e-02 3.214780952853706e-01
1.463868822865807e+02 -6.229907736756314e-03 1.028838289204264e-02 3.215501397286336e-01
1.464200362120307e+02 -6.280177943911574e-03 1.037296847364695e-02 3.216221881521459e-01
1.464531901374807e+02 -6.330865952591989e-03 1.045826935800671e-02 3.216942404776662e-01
1.464863440629307e+02 -6.381975321357720e-03 1.054429173727872e-02 3.217662966256799e-01
1.465194979883807e+02 -6.433509639656443e-03 1.063104185818637e-02 3.218383565153779e-01
1.465526519138308e+02 -6.485472528093970e-03 1.071852602250439e-02 3.219104200646345e-01
1.465858058392808e+02 -6.537867638707211e-03 1.080675058754781e-02 3.219824871899851e-01
1.466189597647308e+02 -6.590698655239500e-03 1.089572196666522e-02 3.220545578066035e-01
1.466521136901808e+02 -6.643969293418292e-03 1.098544662973635e-02 3.221266318282786e-01
1.466852676156309e+02 -6.697683301235262e-03 1.107593110367398e-02 3.221987091673911e-01
1.467184215410809e+02 -6.751844459228814e-03 1.116718197293019e-02 3.222707897348896e-01
1.467515754665309e+02 -6.806456580769026e-03 1.125920588000711e-02 3.223428734402662e-01
1.467847293919809e+02 -6.861523512345053e-03 1.135200952597203e-02 3.224149601915317e-01
1.468178833174310e+02 -6.917049133854994e-03 1.144559967097705e-02 3.224870498951905e-01
1.468510372428810e+02 -6.973037358898258e-03 1.153998313478320e-02 3.225591424562152e-01
1.468841911683310e+02 -7.029492135070439e-03 1.163516679728919e-02 3.226312377780202e-01
1.469173450937810e+02 -7.086417444260721e-03 1.173115759906463e-02 3.227033357624356e-01
1.469504990192310e+02 -7.143817302951836e-03 1.182796254188801e-02 3.227754363096798e-01
1.469836529446811e+02 -7.201695762522586e-03 1.192558868928920e-02 3.228475393183327e-01
1.470168068701311e+02 -7.260056909552965e-03 1.202404316709680e-02 3.229196446853071e-01
1.470499607955811e+02 -7.318904866131882e-03 1.212333316399008e-02 3.229917523058211e-01
1.470831147210311e+02 -7.378243790167513e-03 1.222346593205575e-02 3.230638620733687e-01
1.471162686464812e+02 -7.438077875700316e-03 1.232444878734959e-02 3.231359738796910e-01
1.471494225719312e+02 -7.498411353218696e-03 1.242628911046279e-02 3.232080876147457e-01
1.471825764973812e+02 -7.559248489977375e-03 1.252899434709329e-02 3.232802031666773e-01
1.472157304228312e+02 -7.620593590318464e-03 1.263257200862200e-02 3.233523204217860e-01
1.472488843482813e+02 -7.682450995995273e-03 1.273702967269391e-02 3.234244392644962e-01
1.472820382737313e+02 -7.744825086498863e-03 1.284237498380428e-02 3.234965595773249e-01
1.473151921991813e+02 -7.807720279387375e-03 1.294861565388980e-02 3.235686812408489e-01
1.473483461246313e+02 -7.871141030618147e-03 1.305575946292482e-02 3.236408041336720e-01
1.473815000500813e+02 -7.935091834882649e-03 1.316381425952271e-02 3.237129281323911e-01
1.474146539755314e+02 -7.999577225944247e-03 1.327278796154232e-02 3.237850531115620e-01
1.474478079009814e+02 -8.064601776978812e-03 1.338268855669964e-02 3.238571789436651e-01
1.474809618264314e+02 -8.130170100918228e-03 1.349352410318466e-02 3.239293054990694e-01
1.475141157518814e+02 -8.196286850796760e-03 1.360530273028348e-02 3.240014326459970e-01
1.475472696773315e+02 -8.262956720100374e-03 1.371803263900572e-02 3.240735602504861e-01
1.475804236027815e+02 -8.330184443118963e-03 1.383172210271728e-02 3.241456881763540e-01
1.476135775282315e+02 -8.397974795301556e-03 1.394637946777837e-02 3.242178162851592e-01
1.476467314536815e+02 -8.466332593614484e-03 1.406201315418708e-02 3.242899444361627e-01
1.476798853791315e+02 -8.535262696902558e-03 1.417863165622827e-02 3.243620724862892e-01
1.477130393045816e+02 -8.604770006253268e-03 1.429624354312798e-02 3.244342002900866e-01
1.477461932300316e+02 -8.674859465364013e-03 1.441485745971342e-02 3.245063276996860e-01
1.477793471554816e+02 -8.745536060912407e-03 1.453448212707838e-02 3.245784545647602e-01
1.478125010809316e+02 -8.816804822929656e-03 1.465512634325438e-02 3.246505807324817e-01
1.478456550063817e+02 -8.888670825177051e-03 1.477679898388730e-02 3.247227060474802e-01
1.478788089318317e+02 -8.961139185525577e-03 1.489950900291984e-02 3.247948303517990e-01
1.479119628572817e+02 -9.034215066338674e-03 1.502326543327954e-02 3.248669534848509e-01
1.479451167827317e+02 -9.107903674858161e-03 1.514807738757265e-02 3.249390752833731e-01
1.479782707081818e+02 -9.182210263593359e-03 1.527395405878369e-02 3.250111955813818e-01
1.480114246336318e+02 -9.257140130713409e-03 1.540090472098095e-02 3.250833142101255e-01
1.480445785590818e+02 -9.332698620442835e-03 1.552893873002768e-02 3.251554309980378e-01
1.480777324845318e+02 -9.408891123460343e-03 1.565806552429939e-02 3.252275457706891e-01
1.481108864099818e+02 -9.485723077300915e-03 1.578829462540687e-02 3.252996583507379e-01
1.481440403354319e+02 -9.563199966761169e-03 1.591963563892531e-02 3.253717685578809e-01
1.481716512567606e+02 -9.628219691461607e-03 1.602987333372846e-02 3.254318207179620e-01
1.481992621780893e+02 -9.693693783171102e-03 1.614089458226349e-02 3.254918709976669e-01
1.482268730994180e+02 -9.759625486249889e-03 1.625270506836320e-02 3.255519192879955e-01
1.482544840207467e+02 -9.826018068521418e-03 1.636531051756101e-02 3.256119654784318e-01
1.482820949420754e+02 -9.892874821440930e-03 1.647871669739424e-02 3.256720094569217e-01
1.483097058634042e+02 -9.960199060265204e-03 1.659292941770953e-02 3.257320511098518e-01
1.483373167847329e+02 -1.002799412422344e-02 1.670795453097026e-02 3.257920903220269e-01
1.483649863349648e+02 -1.009640884622042e-02 1.682404478874004e-02 3.258522544553988e-01
1.483926558851966e+02 -1.016530318199428e-02 1.694096279023333e-02 3.259124159011585e-01
1.484203254354285e+02 -1.023468056558912e-02 1.705871455595742e-02 3.259725745384577e-01
1.484479949856604e+02 -1.030454445592723e-02 1.717730615066182e-02 3.260327302447595e-01
1.484756645358923e+02 -1.037489833698759e-02 1.729674368365946e-02 3.260928828958153e-01
1.485033340861241e+02 -1.044574571798558e-02 1.741703330915019e-02 3.261530323656395e-01
1.485310036363560e+02 -1.051709013355388e-02 1.753818122654629e-02 3.262131785264853e-01
1.485586731865879e+02 -1.058893514392458e-02 1.766019368080030e-02 3.262733212488196e-01
1.485863427368198e+02 -1.066128433511248e-02 1.778307696273493e-02 3.263334604012970e-01
1.486140122870517e+02 -1.073414131909965e-02 1.790683740937527e-02 3.263935958507341e-01
1.486416818372835e+02 -1.080750973402114e-02 1.803148140428310e-02 3.264537274620839e-01
1.486693513875154e+02 -1.088139324435201e-02 1.815701537789348e-02 3.265138550984083e-01
1.486970209377473e+02 -1.095579554109543e-02 1.828344580785357e-02 3.265739786208515e-01
1.487246904879792e+02 -1.103072034197224e-02 1.841077921936363e-02 3.266340978886128e-01
1.487523600382110e+02 -1.110617139161150e-02 1.853902218552034e-02 3.266942127589184e-01
1.487800295884429e+02 -1.118215246174251e-02 1.866818132766229e-02 3.267543230869936e-01
1.488076991386748e+02 -1.125866735138793e-02 1.879826331571779e-02 3.268144287260341e-01
1.488353686889067e+02 -1.133571988705823e-02 1.892927486855497e-02 3.268745295271768e-01
1.488630382391385e+02 -1.141331392294733e-02 1.906122275433405e-02 3.269346253394707e-01
1.488907077893704e+02 -1.149145334112962e-02 1.919411379086201e-02 3.269947160098470e-01
1.489183773396023e+02 -1.157014205175814e-02 1.932795484594956e-02 3.270548013830887e-01
1.489460468898342e+02 -1.164938399326407e-02 1.946275283777029e-02 3.271148813018000e-01
1.489737164400661e+02 -1.172918313255754e-02 1.959851473522227e-02 3.271749556063753e-01
1.490013859902979e+02 -1.180954346522965e-02 1.973524755829191e-02 3.272350241349672e-01
1.490290555405298e+02 -1.189046901575586e-02 1.987295837842012e-02 3.272950867234551e-01
1.490567250907617e+02 -1.197196383770062e-02 2.001165431887092e-02 3.273551432054122e-01
1.490843946409936e+02 -1.205403201392331e-02 2.015134255510222e-02 3.274151934120725e-01
1.491120641912254e+02 -1.213667765678548e-02 2.029203031513912e-02 3.274752371722979e-01
1.491397337414573e+02 -1.221990490835939e-02 2.043372487994947e-02 3.275352743125438e-01
1.491674032916892e+02 -1.230371794063793e-02 2.057643358382184e-02 3.275953046568247e-01
1.491950728419211e+02 -1.238812095574572e-02 2.072016381474582e-02 3.276553280266798e-01
1.492227423921530e+02 -1.247311818615166e-02 2.086492301479474e-02 3.277153442411370e-01
1.492504119423848e+02 -1.255871389488275e-02 2.101071868051079e-02 3.277753531166772e-01
1.492780814926167e+02 -1.264491237573919e-02 2.115755836329245e-02 3.278353544671981e-01
1.493057510428486e+02 -1.273171795351092e-02 2.130544966978442e-02 3.278953481039771e-01
1.493334205930805e+02 -1.281913498419536e-02 2.145440026226988e-02 3.279553338356336e-01
1.493610901433123e+02 -1.290716785521664e-02 2.160441785906524e-02 3.280153114680915e-01
1.493887596935442e+02 -1.299582098564603e-02 2.175551023491714e-02 3.280752808045400e-01
1.494164292437761e+02 -1.308509882642378e-02 2.190768522140212e-02 3.281352416453952e-01
1.494440987940080e+02 -1.317500586058233e-02 2.206095070732848e-02 3.281951937882598e-01
1.494717683442398e+02 -1.326554660347081e-02 2.221531463914071e-02 3.282551370278832e-01
1.494994378944717e+02 -1.335672560298094e-02 2.237078502132629e-02 3.283150711561207e-01
1.495271074447036e+02 -1.344854743977425e-02 2.252736991682498e-02 3.283749959618918e-01
1.495547769949355e+02 -1.354101672751072e-02 2.268507744744047e-02 3.284349112311386e-01
1.495824465451674e+02 -1.363413811307869e-02 2.284391579425458e-02 3.284948167467829e-01
1.496101160953992e+02 -1.372791627682619e-02 2.300389319804383e-02 3.285547122886830e-01
1.496377856456311e+02 -1.382235593279364e-02 2.316501795969845e-02 3.286145976335902e-01
1.496654551958630e+02 -1.391746182894790e-02 2.332729844064396e-02 3.286744725551039e-01
1.496931247460949e+02 -1.401323874741767e-02 2.349074306326504e-02 3.287343368236267e-01
1.497207942963267e+02 -1.410969150473029e-02 2.365536031133196e-02 3.287941902063186e-01
1.497484638465586e+02 -1.420682495204992e-02 2.382115873042949e-02 3.288540324670509e-01
1.497761333967905e+02 -1.430464397541702e-02 2.398814692838818e-02 3.289138633663587e-01
1.498038029470224e+02 -1.440315349598932e-02 2.415633357571816e-02 3.289736826613933e-01
1.498314724972543e+02 -1.450235847028403e-02 2.432572740604538e-02 3.290334901058738e-01
1.498591420474861e+02 -1.460226389042158e-02 2.449633721655035e-02 3.290932854500382e-01
1.498868115977180e+02 -1.470287478437055e-02 2.466817186840926e-02 3.291530684405933e-01
1.499144811479499e+02 -1.480419621619414e-02 2.484124028723764e-02 3.292128388206640e-01
1.499421506981818e+02 -1.490623328629794e-02 2.501555146353640e-02 3.292725963297426e-01
1.499698202484136e+02 -1.500899113167907e-02 2.519111445314042e-02 3.293323407036363e-01
1.499974897986455e+02 -1.511247492617670e-02 2.536793837766948e-02 3.293920716744146e-01
1.500251593488774e+02 -1.521668988072397e-02 2.554603242498175e-02 3.294517889703560e-01
1.500528288991093e+02 -1.532164124360126e-02 2.572540584962962e-02 3.295114923158935e-01
1.500804984493411e+02 -1.542733430069081e-02 2.590606797331806e-02 3.295711814315596e-01
1.501081679995730e+02 -1.553377437573276e-02 2.608802818536538e-02 3.296308560339306e-01
1.501358375498049e+02 -1.564096683058250e-02 2.627129594316640e-02 3.296905158355699e-01
1.501635071000368e+02 -1.574891706546947e-02 2.645588077265811e-02 3.297501605449704e-01
1.501911766502687e+02 -1.585763051925721e-02 2.664179226878765e-02 3.298097898664966e-01
1.502188462005005e+02 -1.596711266970483e-02 2.682904009598283e-02 3.298694035003253e-01
1.502465157507324e+02 -1.607736903372988e-02 2.701763398862496e-02 3.299290011423855e-01
1.502741853009643e+02 -1.618840516767250e-02 2.720758375152410e-02 3.299885824842980e-01
1.503018548511962e+02 -1.630022666756094e-02 2.739889926039675e-02 3.300481472133134e-01
1.503295244014280e+02 -1.641283916937845e-02 2.759159046234581e-02 3.301076950122498e-01
1.503571939516599e+02 -1.652624834933149e-02 2.778566737634307e-02 3.301672255594291e-01
1.503848635018918e+02 -1.664045992411928e-02 2.798114009371391e-02 3.302267385286129e-01
1.504125330521237e+02 -1.675547965120471e-02 2.817801877862441e-02 3.302862335889372e-01
1.504402026023556e+02 -1.687131332908650e-02 2.837631366857084e-02 3.303457104048461e-01
1.504678721525874e+02 -1.698796679757279e-02 2.857603507487138e-02 3.304051686360247e-01
1.504955417028193e+02 -1.710544593805594e-02 2.877719338316023e-02 3.304646079373311e-01
1.505232112530512e+02 -1.722375667378871e-02 2.897979905388399e-02 3.305240279587273e-01
1.505508808032831e+02 -1.734290497016173e-02 2.918386262280028e-02 3.305834283452089e-01
1.505785503535149e+02 -1.746289683498221e-02 2.938939470147872e-02 3.306428087367345e-01
1.506062199037468e+02 -1.758373831875399e-02 2.959640597780403e-02 3.307021687681533e-01
1.506338894539787e+02 -1.770543551495887e-02 2.980490721648150e-02 3.307615080691321e-01
1.506615590042106e+02 -1.782799456033917e-02 3.001490925954452e-02 3.308208262640812e-01
1.506892285544425e+02 -1.795142163518160e-02 3.022642302686445e-02 3.308801229720791e-01
1.507168981046743e+02 -1.807572296360229e-02 3.043945951666258e-02 3.309393978067967e-01
1.507445676549062e+02 -1.820090481383319e-02 3.065402980602419e-02 3.309986503764189e-01
1.507722372051381e+02 -1.832697349850959e-02 3.087014505141488e-02 3.310578802835675e-01
1.507999067553700e+02 -1.845393537495890e-02 3.108781648919889e-02 3.311170871252207e-01
1.508275763056018e+02 -1.858179684549064e-02 3.130705543615952e-02 3.311762704926327e-01
1.508552458558337e+02 -1.871056435768762e-02 3.152787329002160e-02 3.312354299712517e-01
1.508829154060656e+02 -1.884024440469828e-02 3.175028152997606e-02 3.312945651406373e-01
1.509105849562975e+02 -1.897084352553024e-02 3.197429171720638e-02 3.313536755743761e-01
1.509382799703581e+02 -1.910248977378118e-02 3.220012388000282e-02 3.314128152034613e-01
1.509659749844188e+02 -1.923507003550167e-02 3.242758436428132e-02 3.314719291782499e-01
1.509936699984795e+02 -1.936859100756935e-02 3.265668501313447e-02 3.315310170526540e-01
1.510213650125401e+02 -1.950305943408048e-02 3.288743775408393e-02 3.315900783742403e-01
1.510490600266008e+02 -1.963848210665047e-02 3.311985459961896e-02 3.316491126841395e-01
1.510767550406615e+02 -1.977486586471548e-02 3.335394764773673e-02 3.317081195169544e-01
1.511044500547222e+02 -1.991221759583511e-02 3.358972908248443e-02 3.317670984006658e-01
1.511327475792929e+02 -2.005356444702224e-02 3.383239663831797e-02 3.318273310157909e-01
1.511610451038636e+02 -2.019593653866740e-02 3.407685283593812e-02 3.318875334346789e-01
1.511893426284344e+02 -2.033934137536276e-02 3.432311095393731e-02 3.319477051317853e-01
1.512176401530051e+02 -2.048378651549551e-02 3.457118436710212e-02 3.320078455739225e-01
1.512459376775759e+02 -2.062927957159068e-02 3.482108654702632e-02 3.320679542201484e-01
1.512742352021466e+02 -2.077582821065478e-02 3.507283106272559e-02 3.321280305216527e-01
1.513025327267174e+02 -2.092344015452072e-02 3.532643158125405e-02 3.321880739216425e-01
1.513319580246615e+02 -2.107807111793244e-02 3.559212235465473e-02 3.322504747977266e-01
1.513613833226056e+02 -2.123386904696096e-02 3.585985049509158e-02 3.323128388420519e-01
1.513908086205497e+02 -2.139084281501164e-02 3.612963171129528e-02 3.323751654002784e-01
1.514202339184938e+02 -2.154900136124967e-02 3.640148182958272e-02 3.324374538081647e-01
1.514496592164379e+02 -2.170835369102514e-02 3.667541679461577e-02 3.324997033914169e-01
1.514790845143820e+02 -2.186890887629927e-02 3.695145267016169e-02 3.325619134655371e-01
1.515085098123261e+02 -2.203067605607163e-02 3.722960563985513e-02 3.326240833356677e-01
1.515397764416770e+02 -2.220390448691008e-02 3.752750264280255e-02 3.326900987313769e-01
1.515710430710280e+02 -2.237852286765720e-02 3.782782811154582e-02 3.327560670780049e-01
1.516023097003790e+02 -2.255454241466927e-02 3.813060191268923e-02 3.328219875022554e-01
