2.755926374279782e+02 7.591454906693600e-02 -1.243777309710345e-01 3.432517200936995e-01
2.756122069054951e+02 7.624308361156616e-02 -1.249235738797525e-01 3.432703018657560e-01
2.756317763830120e+02 7.657297588475354e-02 -1.254716789216754e-01 3.432886626439554e-01
2.756513458605290e+02 7.690423023647397e-02 -1.260220530178842e-01 3.433068005341466e-01
2.756709153380459e+02 7.723685101195776e-02 -1.265747030738750e-01 3.433247136273418e-01
2.756904848155629e+02 7.757084255137286e-02 -1.271296359789096e-01 3.433423999996241e-01
2.757100542930798e+02 7.790620918950381e-02 -1.276868586053568e-01 3.433598577120545e-01
2.757296237705967e+02 7.824295525542624e-02 -1.282463778080252e-01 3.433770848105785e-01
2.757491932481137e+02 7.858108507217711e-02 -1.288082004234863e-01 3.433940793259339e-01
2.757687627256306e+02 7.892060295642030e-02 -1.293723332693898e-01 3.434108392735564e-01
2.757883322031475e+02 7.926151321810797e-02 -1.299387831437685e-01 3.434273626534872e-01
2.758079016806645e+02 7.960382016013721e-02 -1.305075568243347e-01 3.434436474502792e-01
2.758274711581814e+02 7.994752807800230e-02 -1.310786610677677e-01 3.434596916329035e-01
2.758470406356984e+02 8.029264125944230e-02 -1.316521026089907e-01 3.434754931546559e-01
2.758666101132153e+02 8.063916398408411e-02 -1.322278881604398e-01 3.434910499530637e-01
2.758861795907322e+02 8.098710052308088e-02 -1.328060244113225e-01 3.435063599497915e-01
2.759057490682492e+02 8.133645513874571e-02 -1.333865180268672e-01 3.435214210505481e-01
2.759253185457661e+02 8.168723208418073e-02 -1.339693756475627e-01 3.435362311449925e-01
2.759448880232831e+02 8.203943560290135e-02 -1.345546038883883e-01 3.435507881066408e-01
2.759644575008000e+02 8.239306992845585e-02 -1.351422093380341e-01 3.435650897927719e-01
2.759840269783169e+02 8.274813928404014e-02 -1.357321985581113e-01 3.435791340443345e-01
2.760035964558339e+02 8.310464788210759e-02 -1.363245780823528e-01 3.435929186858535e-01
2.760231659333508e+02 8.346259992397426e-02 -1.369193544158041e-01 3.436064415253361e-01
2.760427354108677e+02 8.382199959941893e-02 -1.375165340340030e-01 3.436197003541791e-01
2.760623048883847e+02 8.418285108627847e-02 -1.381161233821512e-01 3.436326929470752e-01
2.760818743659016e+02 8.454515855003816e-02 -1.387181288742736e-01 3.436454170619196e-01
2.761014438434186e+02 8.490892614341698e-02 -1.393225568923687e-01 3.436578704397176e-01
2.761210133209355e+02 8.527415800594805e-02 -1.399294137855487e-01 3.436700508044910e-01
2.761405827984524e+02 8.564085826355387e-02 -1.405387058691685e-01 3.436819558631855e-01
2.761601522759694e+02 8.600903102811668e-02 -1.411504394239445e-01 3.436935833055783e-01
2.761797217534863e+02 8.637868039704352e-02 -1.417646206950637e-01 3.437049308041852e-01
2.761992912310033e+02 8.674981045282643e-02 -1.423812558912811e-01 3.437159960141690e-01
2.762188607085202e+02 8.712242526259725e-02 -1.430003511840073e-01 3.437267765732467e-01
2.762384301860371e+02 8.749652887767748e-02 -1.436219127063847e-01 3.437372701015981e-01
2.762579996635541e+02 8.787212533312282e-02 -1.442459465523543e-01 3.437474742017743e-01
2.762775691410710e+02 8.824921864726251e-02 -1.448724587757096e-01 3.437573864586062e-01
2.762971386185880e+02 8.862781282123351e-02 -1.455014553891420e-01 3.437670044391134e-01
2.763167080961049e+02 8.900791183850930e-02 -1.461329423632732e-01 3.437763256924139e-01
2.763362775736218e+02 8.938951966442349e-02 -1.467669256256781e-01 3.437853477496332e-01
2.763558470511388e+02 8.977264024568810e-02 -1.474034110598963e-01 3.437940681238145e-01
2.763754165286557e+02 9.015727750990646e-02 -1.480424045044316e-01 3.438024843098290e-01
2.763949860061726e+02 9.054343536508086e-02 -1.486839117517419e-01 3.438105937842864e-01
2.764145554836896e+02 9.093111769911473e-02 -1.493279385472170e-01 3.438183940054461e-01
2.764341249612065e+02 9.132032837930951e-02 -1.499744905881448e-01 3.438258824131289e-01
2.764536944387235e+02 9.171107125185607e-02 -1.506235735226677e-01 3.438330564286283e-01
2.764732639162404e+02 9.210335014132069e-02 -1.512751929487256e-01 3.438399134546236e-01
2.764928333937573e+02 9.249716885012570e-02 -1.519293544129896e-01 3.438464508750923e-01
2.765124028712743e+02 9.289253115802450e-02 -1.525860634097828e-01 3.438526660552235e-01
2.765319723487912e+02 9.328944082157127e-02 -1.532453253799903e-01 3.438585563413321e-01
2.765515418263082e+02 9.368790157358510e-02 -1.539071457099575e-01 3.438641190607729e-01
2.765711113038251e+02 9.408791712260862e-02 -1.545715297303772e-01 3.438693515218558e-01
2.765906807813420e+02 9.448949115236117e-02 -1.552384827151642e-01 3.438742510137613e-01
2.766102502588590e+02 9.489262732118642e-02 -1.559080098803198e-01 3.438788148064567e-01
2.766298197363759e+02 9.529732926149442e-02 -1.565801163827830e-01 3.438830401506132e-01
2.766493892138928e+02 9.570360057919824e-02 -1.572548073192712e-01 3.438869242775229e-01
2.766689586914098e+02 9.611144485314482e-02 -1.579320877251087e-01 3.438904643990176e-01
2.766885281689267e+02 9.652086563454053e-02 -1.586119625730435e-01 3.438936577073875e-01
2.767080976464437e+02 9.693186644637096e-02 -1.592944367720521e-01 3.438965013753007e-01
2.767276671239606e+02 9.734445078281530e-02 -1.599795151661334e-01 3.438989925557238e-01
2.767472366014775e+02 9.775862210865501e-02 -1.606672025330894e-01 3.439011283818431e-01
2.767668060789945e+02 9.817438385867699e-02 -1.613575035832956e-01 3.439029059669866e-01
2.767863755565114e+02 9.859173943707122e-02 -1.620504229584579e-01 3.439043224045469e-01
2.768059450340284e+02 9.901069221682268e-02 -1.627459652303591e-01 3.439053747679053e-01
2.768255145115453e+02 9.943124553909785e-02 -1.634441348995927e-01 3.439060601103556e-01
2.768450839890622e+02 9.985340271262554e-02 -1.641449363942850e-01 3.439063754650306e-01
2.768646534665792e+02 1.002771670130722e-01 -1.648483740688054e-01 3.439063178448283e-01
2.768842229440961e+02 1.007025416824116e-01 -1.655544522024645e-01 3.439058842423393e-01
2.769037924216130e+02 1.011295299282892e-01 -1.662631749982005e-01 3.439050716297753e-01
2.769233618991300e+02 1.015581349233805e-01 -1.669745465812539e-01 3.439038769588995e-01
2.769429313766469e+02 1.019883598047444e-01 -1.676885709978299e-01 3.439022971609558e-01
2.769625008541639e+02 1.024202076731706e-01 -1.684052522137489e-01 3.439003291466022e-01
2.769820703316808e+02 1.028536815925217e-01 -1.691245941130854e-01 3.438979698058425e-01
2.770016398091977e+02 1.032887845890700e-01 -1.698466004967951e-01 3.438952160079610e-01
2.770212092867147e+02 1.037255196508282e-01 -1.705712750813294e-01 3.438920646014576e-01
2.770407787642316e+02 1.041638897268752e-01 -1.712986214972388e-01 3.438885124139843e-01
2.770603482417486e+02 1.046038977266764e-01 -1.720286432877643e-01 3.438845562522831e-01
2.770799177192655e+02 1.050455465193984e-01 -1.727613439074168e-01 3.438801929021251e-01
2.770994871967824e+02 1.054888389332181e-01 -1.734967267205446e-01 3.438754191282507e-01
2.771190566742994e+02 1.059337777546272e-01 -1.742347949998898e-01 3.438702316743117e-01
2.771386261518163e+02 1.063803657277304e-01 -1.749755519251320e-01 3.438646272628143e-01
2.771581956293332e+02 1.068286055535390e-01 -1.757190005814214e-01 3.438586025950636e-01
2.771777651068502e+02 1.072784998892588e-01 -1.764651439578992e-01 3.438521543511099e-01
2.771973345843671e+02 1.077300513475729e-01 -1.772139849462073e-01 3.438452791896964e-01
2.772169040618841e+02 1.081832624959194e-01 -1.779655263389859e-01 3.438379737482082e-01
2.772364735394010e+02 1.086381358557636e-01 -1.787197708283598e-01 3.438302346426226e-01
2.772560430169179e+02 1.090946739018654e-01 -1.794767210044131e-01 3.438220584674624e-01
2.772756124944349e+02 1.095528790615414e-01 -1.802363793536531e-01 3.438134417957489e-01
2.772951819719518e+02 1.100127537139220e-01 -1.809987482574618e-01 3.438043811789582e-01
2.773147514494688e+02 1.104743001892033e-01 -1.817638299905372e-01 3.437948731469784e-01
2.773343209269857e+02 1.109375207678946e-01 -1.825316267193230e-01 3.437849142080687e-01
2.773538904045026e+02 1.114024176800600e-01 -1.833021405004273e-01 3.437745008488206e-01
2.773734598820196e+02 1.118689931045562e-01 -1.840753732790298e-01 3.437636295341203e-01
2.773930540388330e+02 1.123378407534056e-01 -1.848523071699666e-01 3.437522821222723e-01
2.774126481956465e+02 1.128083753650342e-01 -1.856319704813285e-01 3.437404684411448e-01
2.774322423524600e+02 1.132805989676038e-01 -1.864143648201907e-01 3.437281848766248e-01
2.774518365092734e+02 1.137545135346938e-01 -1.871994916751222e-01 3.437154277926542e-01
2.774714306660869e+02 1.142301209845104e-01 -1.879873524145297e-01 3.437021935312026e-01
2.774910248229004e+02 1.147074231790904e-01 -1.887779482849899e-01 3.436884784122415e-01
2.775106189797139e+02 1.151864219235015e-01 -1.895712804095728e-01 3.436742787337214e-01
2.775305262809500e+02 1.156748150316149e-01 -1.903800944125812e-01 3.436593520510575e-01
2.775504335821862e+02 1.161649629236714e-01 -1.911917347695884e-01 3.436439174241074e-01
2.775703408834224e+02 1.166568673068511e-01 -1.920062022558794e-01 3.436279709005163e-01
2.775902481846585e+02 1.171505298241510e-01 -1.928234975078300e-01 3.436115085043902e-01
2.776101554858947e+02 1.176459520534948e-01 -1.936436210210363e-01 3.435945262362834e-01
2.776300627871309e+02 1.181431355068402e-01 -1.944665731484336e-01 3.435770200731885e-01
2.776499700883671e+02 1.186420816292804e-01 -1.952923540984053e-01 3.435589859685286e-01
2.776702996578537e+02 1.191534318415979e-01 -1.961385708177603e-01 3.435400202407902e-01
2.776906292273403e+02 1.196666231236584e-01 -1.969877376111923e-01 3.435204953320380e-01
2.777109587968268e+02 1.201816567926861e-01 -1.978398542214575e-01 3.435004068565694e-01
2.777312883663134e+02 1.206985340891913e-01 -1.986949202256740e-01 3.434797504030462e-01
2.777516179358000e+02 1.212172561759507e-01 -1.995529350331654e-01 3.434585215345028e-01
2.777719475052866e+02 1.217378241369835e-01 -2.004138978832958e-01 3.434367157883569e-01
2.777922770747732e+02 1.222602389765239e-01 -2.012778078432930e-01 3.434143286764245e-01
2.778132087212587e+02 1.228000562706487e-01 -2.021703813650166e-01 3.433906663414635e-01
2.778341403677442e+02 1.233418333525603e-01 -2.030660765651611e-01 3.433663779552122e-01
2.778550720142297e+02 1.238855710463016e-01 -2.039648918388411e-01 3.433414585338598e-01
2.778760036607152e+02 1.244312700815203e-01 -2.048668253776806e-01 3.433159030649316e-01
2.778969353072007e+02 1.249789310922583e-01 -2.057718751672406e-01 3.432897065073274e-01
2.779178669536863e+02 1.255285546157389e-01 -2.066800389844361e-01 3.432628637913642e-01
2.779387986001718e+02 1.260801410911498e-01 -2.075913143949434e-01 3.432353698188242e-01
2.779606396853263e+02 1.266577860094660e-01 -2.085454973733593e-01 3.432059814273780e-01
2.779824807704808e+02 1.272375687968340e-01 -2.095030620592074e-01 3.431758725188551e-01
2.780043218556353e+02 1.278194896021556e-01 -2.104640049327887e-01 3.431450372022519e-01
2.780261629407898e+02 1.284035484521858e-01 -2.114283222113219e-01 3.431134695530287e-01
2.780480040259443e+02 1.289897452500095e-01 -2.123960098456827e-01 3.430811636131990e-01
2.780698451110988e+02 1.295780797735180e-01 -2.133670635171352e-01 3.430481133914262e-01
2.780916861962533e+02 1.301685516738812e-01 -2.143414786340546e-01 3.430143128631271e-01
2.781151068775631e+02 1.308041021143876e-01 -2.153900949854711e-01 3.429772272467784e-01
2.781385275588729e+02 1.314421089664832e-01 -2.164425646181765e-01 3.429392643940607e-01
2.781619482401827e+02 1.320825713022630e-01 -2.174988807985973e-01 3.429004167499207e-01
2.781853689214925e+02 1.327254880178822e-01 -2.185590364142803e-01 3.428606767160103e-01
2.782087896028023e+02 1.333708578313832e-01 -2.196230239691992e-01 3.428200366508850e-01
2.782322102841121e+02 1.340186792805226e-01 -2.206908355790545e-01 3.427784888702138e-01
2.782556309654219e+02 1.346689507205999e-01 -2.217624629665680e-01 3.427360256470002e-01
2.782814582422736e+02 1.353888792474766e-01 -2.229486192271974e-01 3.426881284161545e-01
2.783072855191252e+02 1.361117821867889e-01 -2.241393929772009e-01 3.426390980165341e-01
2.783331127959769e+02 1.368376565420646e-01 -2.253347714127670e-01 3.425889239076977e-01
2.783589400728285e+02 1.375664990335375e-01 -2.265347411196377e-01 3.425375954876767e-01
2.783847673496802e+02 1.382983060946310e-01 -2.277392880654278e-01 3.424851020934395e-01
2.784105946265319e+02 1.390330738684503e-01 -2.289483975919502e-01 3.424314330013770e-01
2.784364219033835e+02 1.397707982042866e-01 -2.301620544075507e-01 3.423765774278114e-01
2.784622491802352e+02 1.405114746541324e-01 -2.313802425794557e-01 3.423205245295289e-01
2.784880764570868e+02 1.412550984692121e-01 -2.326029455261336e-01 3.422632634043359e-01
2.785139037339385e+02 1.420016645965274e-01 -2.338301460096764e-01 3.422047830916385e-01
2.785397310107901e+02 1.427511676754200e-01 -2.350618261282018e-01 3.421450725730472e-01
2.785655582876418e+02 1.435036020341534e-01 -2.362979673082812e-01 3.420841207730052e-01
2.785913855644935e+02 1.442589616865151e-01 -2.375385502973955e-01 3.420219165594428e-01
2.786172128413451e+02 1.450172403284409e-01 -2.387835551564227e-01 3.419584487444559e-01
2.786430401181968e+02 1.457784313346634e-01 -2.400329612521611e-01 3.418937060850113e-01
2.786688673950484e+02 1.465425277553863e-01 -2.412867472498910e-01 3.418276772836766e-01
2.786902409428778e+02 1.471770531269299e-01 -2.423276232369405e-01 3.417720540021547e-01
2.787116144907071e+02 1.478135589999885e-01 -2.433714708559535e-01 3.417155356717549e-01
2.787329880385365e+02 1.484520409220722e-01 -2.444182769042361e-01 3.416581158073309e-01
2.787543615863658e+02 1.490924942828937e-01 -2.454680278374968e-01 3.415997878995787e-01
2.787757351341951e+02 1.497349143131324e-01 -2.465207097670468e-01 3.415405454153686e-01
2.787971086820245e+02 1.503792960832106e-01 -2.475763084570203e-01 3.414803817980852e-01
2.788184822298538e+02 1.510256345020812e-01 -2.486348093216141e-01 3.414192904679766e-01
2.788398557776832e+02 1.516739243160278e-01 -2.496961974223485e-01 3.413572648225124e-01
2.788612293255125e+02 1.523241601074772e-01 -2.507604574653498e-01 3.412942982367502e-01
2.788826028733419e+02 1.529763362938268e-01 -2.518275737986570e-01 3.412303840637116e-01
2.789039764211712e+02 1.536304471262858e-01 -2.528975304095532e-01 3.411655156347683e-01
2.789253499690005e+02 1.542864866887308e-01 -2.539703109219229e-01 3.410996862600359e-01
2.789467235168299e+02 1.549444488965770e-01 -2.550458985936355e-01 3.410328892287789e-01
2.789680970646592e+02 1.556043274956655e-01 -2.561242763139574e-01 3.409651178098235e-01
2.789894706124886e+02 1.562661160611659e-01 -2.572054266009930e-01 3.408963652519806e-01
2.790108441603179e+02 1.569298079964974e-01 -2.582893315991563e-01 3.408266247844788e-01
2.790322177081472e+02 1.575953965322666e-01 -2.593759730766742e-01 3.407558896174061e-01
2.790535912559766e+02 1.582628747252229e-01 -2.604653324231223e-01 3.406841529421620e-01
2.790749648038059e+02 1.589322354572335e-01 -2.615573906469947e-01 3.406114079319189e-01
2.790963383516353e+02 1.596034714342775e-01 -2.626521283733099e-01 3.405376477420938e-01
2.791177118994646e+02 1.602765751854588e-01 -2.637495258412517e-01 3.404628655108291e-01
2.791390854472940e+02 1.609515390620411e-01 -2.648495629018491e-01 3.403870543594840e-01
2.791604589951233e+02 1.616283552365020e-01 -2.659522190156949e-01 3.403102073931353e-01
2.791818325429526e+02 1.623070157016103e-01 -2.670574732507041e-01 3.402323177010889e-01
2.792032060907820e+02 1.629875122695242e-01 -2.681653042799145e-01 3.401533783574001e-01
2.792245796386113e+02 1.636698365709132e-01 -2.692756903793297e-01 3.400733824214054e-01
2.792459531864407e+02 1.643539800541025e-01 -2.703886094258066e-01 3.399923229382635e-01
2.792673267342700e+02 1.650399339842417e-01 -2.715040388949876e-01 3.399101929395065e-01
2.792887002820993e+02 1.657276894424985e-01 -2.726219558592810e-01 3.398269854436016e-01
2.793100738299287e+02 1.664172373252761e-01 -2.737423369858876e-01 3.397426934565227e-01
2.793314473777580e+02 1.671085683434578e-01 -2.748651585348784e-01 3.396573099723327e-01
2.793491900173738e+02 1.676838047273734e-01 -2.757990732202206e-01 3.395855971722710e-01
2.793669326569896e+02 1.682602578284107e-01 -2.767346389416102e-01 3.395131233646713e-01
2.793846752966054e+02 1.688379220394269e-01 -2.776718414741947e-01 3.394398845249122e-01
2.794024179362212e+02 1.694167916639759e-01 -2.786106663966562e-01 3.393658766237689e-01
2.794201605758370e+02 1.699968609160596e-01 -2.795510990905497e-01 3.392910956276607e-01
2.794379032154528e+02 1.705781239198893e-01 -2.804931247396605e-01 3.392155374989028e-01
2.794556458550686e+02 1.711605747096565e-01 -2.814367283293798e-01 3.391391981959612e-01
2.794733884946843e+02 1.717442072293123e-01 -2.823818946460985e-01 3.390620736737104e-01
2.794911311343001e+02 1.723290153323575e-01 -2.833286082766218e-01 3.389841598836950e-01
2.795088737739159e+02 1.729149927816427e-01 -2.842768536076026e-01 3.389054527743942e-01
2.795266164135317e+02 1.735021332491787e-01 -2.852266148249966e-01 3.388259482914905e-01
2.795443590531475e+02 1.740904303159574e-01 -2.861778759135379e-01 3.387456423781410e-01
2.795621016927633e+02 1.746798774717830e-01 -2.871306206562352e-01 3.386645309752522e-01
2.795798443323791e+02 1.752704681151138e-01 -2.880848326338898e-01 3.385826100217584e-01
