1.628839515540246e+02 4.454791060658702e-01 -4.778064715156769e-01 9.952860278583421e-02
1.629009764067251e+02 4.450614964353316e-01 -4.762423579221364e-01 9.924171235083287e-02
1.629180012594256e+02 4.446365971071430e-01 -4.746740181413374e-01 9.895612719410139e-02
1.629350261121261e+02 4.442043861849755e-01 -4.731014956150933e-01 9.867185086147344e-02
1.629520509648266e+02 4.437648420049775e-01 -4.715248338060139e-01 9.838888682916357e-02
1.629690758175271e+02 4.433179431422448e-01 -4.699440761981490e-01 9.810723850371943e-02
1.629861006702276e+02 4.428636684173260e-01 -4.683592662976449e-01 9.782690922197805e-02
1.630031255229281e+02 4.424019969027611e-01 -4.667704476334110e-01 9.754790225102646e-02
1.630201503756286e+02 4.419329079296536e-01 -4.651776637577985e-01 9.727022078816631e-02
1.630371752283291e+02 4.414563810942745e-01 -4.635809582472891e-01 9.699386796088291e-02
1.630542000810296e+02 4.409723962646984e-01 -4.619803747031948e-01 9.671884682681819e-02
1.630712249337301e+02 4.404809335874682e-01 -4.603759567523669e-01 9.644516037374803e-02
1.630882497864306e+02 4.399819734942905e-01 -4.587677480479159e-01 9.617281151956356e-02
1.631052746391311e+02 4.394754967087590e-01 -4.571557922699405e-01 9.590180311225664e-02
1.631222994918316e+02 4.389614842531044e-01 -4.555401331262653e-01 9.563213792990953e-02
1.631393243445321e+02 4.384399174549720e-01 -4.539208143531884e-01 9.536381868068852e-02
1.631563755303863e+02 4.379099536339029e-01 -4.522953666675254e-01 9.509643611242906e-02
1.631734267162404e+02 4.373723755413712e-01 -4.506663359227656e-01 9.483040887076519e-02
1.631904779020946e+02 4.368271653806104e-01 -4.490337661489459e-01 9.456573946556632e-02
1.632075290879488e+02 4.362743056897008e-01 -4.473977014078451e-01 9.430243033636772e-02
1.632245802738030e+02 4.357137793485139e-01 -4.457581857937777e-01 9.404048385238448e-02
1.632416314596571e+02 4.351455695856773e-01 -4.441152634343933e-01 9.377990231252946e-02
1.632586826455113e+02 4.345696599855576e-01 -4.424689784914829e-01 9.352068794543526e-02
1.632767624954657e+02 4.339505784017657e-01 -4.407197527136280e-01 9.324733147429062e-02
1.632948423454202e+02 4.333228031991139e-01 -4.389668488207837e-01 9.297551702195862e-02
1.633129221953746e+02 4.326863161717542e-01 -4.372103195911512e-01 9.270524698652778e-02
1.633310020453290e+02 4.320410996000921e-01 -4.354502178503689e-01 9.243652367741628e-02
1.633490818952835e+02 4.313871362602462e-01 -4.336865964726326e-01 9.216934931542825e-02
1.633671617452379e+02 4.307244094335229e-01 -4.319195083818211e-01 9.190372603281544e-02
1.633852415951923e+02 4.300529029159037e-01 -4.301490065526278e-01 9.163965587334427e-02
1.634034065131639e+02 4.293693793065777e-01 -4.283667899008407e-01 9.137590930380007e-02
1.634215714311355e+02 4.286769620058485e-01 -4.265812346704368e-01 9.111373437408146e-02
1.634397363491071e+02 4.279756362075773e-01 -4.247923947493273e-01 9.085313288754938e-02
1.634579012670786e+02 4.272653876689013e-01 -4.230003240818710e-01 9.059410655773036e-02
1.634760661850502e+02 4.265462027199781e-01 -4.212050766700539e-01 9.033665700841190e-02
1.634942311030218e+02 4.258180682737290e-01 -4.194067065746693e-01 9.008078577374327e-02
1.635123960209934e+02 4.250809718355806e-01 -4.176052679165010e-01 8.982649429834128e-02
1.635307122152134e+02 4.243286505780797e-01 -4.157857750067643e-01 8.957168602420690e-02
1.635490284094334e+02 4.235671937851001e-01 -4.139632729112284e-01 8.931848660630091e-02
1.635673446036534e+02 4.227965905374864e-01 -4.121378173067184e-01 8.906689724983169e-02
1.635856607978734e+02 4.220168305689337e-01 -4.103094639369842e-01 8.881691906794732e-02
1.636039769920934e+02 4.212279042760856e-01 -4.084782686139294e-01 8.856855308187216e-02
1.636222931863134e+02 4.204298027286110e-01 -4.066442872188380e-01 8.832180022104828e-02
1.636406093805334e+02 4.196225176792601e-01 -4.048075757035965e-01 8.807666132328207e-02
1.636591096768647e+02 4.187977882238242e-01 -4.029496884367845e-01 8.783069759178999e-02
1.636776099731960e+02 4.179636749643405e-01 -4.010891308527675e-01 8.758638186707944e-02
1.636961102695273e+02 4.171201715870990e-01 -3.992259608345534e-01 8.734371472873671e-02
1.637146105658586e+02 4.162672725311267e-01 -3.973602363436929e-01 8.710269666163684e-02
1.637331108621899e+02 4.154049729985932e-01 -3.954920154215326e-01 8.686332805612314e-02
1.637516111585212e+02 4.145332689651720e-01 -3.936213561904567e-01 8.662560920819172e-02
1.637701114548525e+02 4.136521571903566e-01 -3.917483168551196e-01 8.638954031968085e-02
1.637886117511838e+02 4.127616352277256e-01 -3.898729557036666e-01 8.615512149846509e-02
1.638071120475151e+02 4.118617014351552e-01 -3.879953311089421e-01 8.592235275865420e-02
1.638256123438464e+02 4.109523549849734e-01 -3.861155015296846e-01 8.569123402079676e-02
1.638441126401777e+02 4.100335958740550e-01 -3.842335255117064e-01 8.546176511208826e-02
1.638626129365090e+02 4.091054249338516e-01 -3.823494616890588e-01 8.523394576658395e-02
1.638811132328402e+02 4.081678438403539e-01 -3.804633687851793e-01 8.500777562541600e-02
1.638996135291715e+02 4.072208551239825e-01 -3.785753056140222e-01 8.478325423701512e-02
1.639149560073508e+02 4.064283744587595e-01 -3.770080638332090e-01 8.459830668154367e-02
1.639302984855300e+02 4.056294283660799e-01 -3.754395411482894e-01 8.441449233282269e-02
1.639456409637093e+02 4.048240196548319e-01 -3.738697712493604e-01 8.423181078887609e-02
1.639609834418885e+02 4.040121515548584e-01 -3.722987878712099e-01 8.405026160428015e-02
1.639763259200677e+02 4.031938277206896e-01 -3.707266247937225e-01 8.386984429025821e-02
1.639916683982470e+02 4.023690522352435e-01 -3.691533158422765e-01 8.369055831477663e-02
1.640070108764262e+02 4.015378296134967e-01 -3.675788948881336e-01 8.351240310264227e-02
1.640223533546054e+02 4.007001648061242e-01 -3.660033958488196e-01 8.333537803560094e-02
1.640376958327847e+02 3.998560632031056e-01 -3.644268526884966e-01 8.315948245243736e-02
1.640530383109639e+02 3.990055306372969e-01 -3.628492994183261e-01 8.298471564907629e-02
1.640683807891431e+02 3.981485733879660e-01 -3.612707700968218e-01 8.281107687868509e-02
1.640837232673224e+02 3.972851981842916e-01 -3.596912988301932e-01 8.263856535177747e-02
1.640990657455016e+02 3.964154122088256e-01 -3.581109197726784e-01 8.246718023631844e-02
1.641144082236808e+02 3.955392231009154e-01 -3.565296671268663e-01 8.229692065783066e-02
1.641297507018601e+02 3.946566389600875e-01 -3.549475751440086e-01 8.212778569950188e-02
1.641450931800393e+02 3.937676683493884e-01 -3.533646781243189e-01 8.195977440229370e-02
1.641604356582185e+02 3.928723202986850e-01 -3.517810104172615e-01 8.179288576505150e-02
1.641757781363978e+02 3.919706043079204e-01 -3.501966064218273e-01 8.162711874461565e-02
1.641911206145770e+02 3.910625303503260e-01 -3.486115005867974e-01 8.146247225593387e-02
1.642064630927563e+02 3.901481088755872e-01 -3.470257274109934e-01 8.129894517217483e-02
1.642218055709355e+02 3.892273508129634e-01 -3.454393214435156e-01 8.113653632484287e-02
1.642371480491147e+02 3.883002675743586e-01 -3.438523172839659e-01 8.097524450389408e-02
1.642524905272940e+02 3.873668710573444e-01 -3.422647495826581e-01 8.081506845785336e-02
1.642678330054732e+02 3.864271736481311e-01 -3.406766530408127e-01 8.065600689393278e-02
1.642831754836524e+02 3.854811882244892e-01 -3.390880624107375e-01 8.049805847815115e-02
1.642985179618317e+02 3.845289281586162e-01 -3.374990124959925e-01 8.034122183545471e-02
1.643138604400109e+02 3.835704073199515e-01 -3.359095381515396e-01 8.018549554983896e-02
1.643292029181901e+02 3.826056400779345e-01 -3.343196742838759e-01 8.003087816447177e-02
1.643445453963694e+02 3.816346413047080e-01 -3.327294558511505e-01 7.987736818181759e-02
1.643598878745486e+02 3.806574263777636e-01 -3.311389178632643e-01 7.972496406376288e-02
1.643752303527278e+02 3.796740111825277e-01 -3.295480953819531e-01 7.957366423174268e-02
1.643905728309071e+02 3.786844121148896e-01 -3.279570235208522e-01 7.942346706686843e-02
1.644059153090863e+02 3.776886460836664e-01 -3.263657374455433e-01 7.927437091005689e-02
1.644212577872655e+02 3.766867305130077e-01 -3.247742723735826e-01 7.912637406216033e-02
1.644366002654448e+02 3.756786833447356e-01 -3.231826635745103e-01 7.897947478409785e-02
1.644519427436240e+02 3.746645230406208e-01 -3.215909463698396e-01 7.883367129698798e-02
1.644672852218033e+02 3.736442685845926e-01 -3.199991561330275e-01 7.868896178228241e-02
1.644826276999825e+02 3.726179394848821e-01 -3.184073282894239e-01 7.854534438190099e-02
1.644953737102906e+02 3.717606948727059e-01 -3.170848885839245e-01 7.842686107742758e-02
1.645081197205987e+02 3.708992832923794e-01 -3.157624677764608e-01 7.830912910251409e-02
1.645208657309068e+02 3.700337167608729e-01 -3.144400862603905e-01 7.819214732994531e-02
1.645336117412150e+02 3.691640075483615e-01 -3.131177644536171e-01 7.807591461391591e-02
1.645463577515231e+02 3.682901681789458e-01 -3.117955227985310e-01 7.796042979008615e-02
1.645591037618312e+02 3.674122114313468e-01 -3.104733817619427e-01 7.784569167563792e-02
1.645718497721393e+02 3.665301503395773e-01 -3.091513618350088e-01 7.773169906933136e-02
1.645845957824475e+02 3.656439981935897e-01 -3.078294835331501e-01 7.761845075156174e-02
1.645973417927556e+02 3.647537685398993e-01 -3.065077673959627e-01 7.750594548441683e-02
1.646100878030637e+02 3.638594751821801e-01 -3.051862339871206e-01 7.739418201173474e-02
1.646228338133718e+02 3.629611321818363e-01 -3.038649038942698e-01 7.728315905916217e-02
1.646355798236799e+02 3.620587538585465e-01 -3.025437977289153e-01 7.717287533421306e-02
1.646483258339881e+02 3.611523547907826e-01 -3.012229361262984e-01 7.706332952632783e-02
1.646610718442962e+02 3.602419498163016e-01 -2.999023397452672e-01 7.695452030693289e-02
1.646738178546043e+02 3.593275540326102e-01 -2.985820292681373e-01 7.684644632950079e-02
1.646865638649124e+02 3.584091827974022e-01 -2.972620254005442e-01 7.673910622961069e-02
1.646993098752205e+02 3.574868517289680e-01 -2.959423488712876e-01 7.663249862500941e-02
1.647120558855287e+02 3.565605767065767e-01 -2.946230204321656e-01 7.652662211567290e-02
1.647248018958368e+02 3.556303738708291e-01 -2.933040608578008e-01 7.642147528386821e-02
1.647375479061449e+02 3.546962596239829e-01 -2.919854909454571e-01 7.631705669421594e-02
1.647502939164530e+02 3.537582506302486e-01 -2.906673315148471e-01 7.621336489375324e-02
1.647630399267611e+02 3.528163638160564e-01 -2.893496034079301e-01 7.611039841199721e-02
1.647757859370693e+02 3.518706163702932e-01 -2.880323274887012e-01 7.600815576100896e-02
1.647885319473774e+02 3.509210257445105e-01 -2.867155246429698e-01 7.590663543545803e-02
1.648012779576855e+02 3.499676096531019e-01 -2.853992157781295e-01 7.580583591268750e-02
1.648140239679936e+02 3.490103860734499e-01 -2.840834218229173e-01 7.570575565277943e-02
1.648267699783017e+02 3.480493732460426e-01 -2.827681637271636e-01 7.560639309862105e-02
1.648395159886099e+02 3.470845896745591e-01 -2.814534624615313e-01 7.550774667597142e-02
1.648522619989180e+02 3.461160541259242e-01 -2.801393390172460e-01 7.540981479352855e-02
1.648650080092261e+02 3.451437856303307e-01 -2.788258144058147e-01 7.531259584299728e-02
1.648777540195342e+02 3.441678034812310e-01 -2.775129096587349e-01 7.521608819915754e-02
1.648905000298423e+02 3.431881272352958e-01 -2.762006458271928e-01 7.512029021993334e-02
1.649032460401505e+02 3.422047767123411e-01 -2.748890439817515e-01 7.502520024646228e-02
1.649159920504586e+02 3.412177719952220e-01 -2.735781252120277e-01 7.493081660316567e-02
1.649287380607667e+02 3.402271334296947e-01 -2.722679106263587e-01 7.483713759781926e-02
1.649414840710748e+02 3.392328816242442e-01 -2.709584213514571e-01 7.474416152162466e-02
1.649542300813829e+02 3.382350374498793e-01 -2.696496785320561e-01 7.465188664928121e-02
1.649669760916911e+02 3.372336220398942e-01 -2.683417033305423e-01 7.456031123905872e-02
1.649797221019992e+02 3.362286567895959e-01 -2.670345169265784e-01 7.446943353287069e-02
1.649924681123073e+02 3.352201633559977e-01 -2.657281405167140e-01 7.437925175634824e-02
1.650052141226154e+02 3.342081636574783e-01 -2.644225953139851e-01 7.428976411891475e-02
1.650179601329235e+02 3.331926798734064e-01 -2.631179025475024e-01 7.420096881386110e-02
1.650307061432317e+02 3.321737344437308e-01 -2.618140834620279e-01 7.411286401842165e-02
1.650434521535398e+02 3.311513500685348e-01 -2.605111593175398e-01 7.402544789385093e-02
1.650561981638479e+02 3.301255497075565e-01 -2.592091513887857e-01 7.393871858550100e-02
1.650689441741560e+02 3.290963565796726e-01 -2.579080809648239e-01 7.385267422289954e-02
1.650816901844642e+02 3.280637941623475e-01 -2.566079693485533e-01 7.376731291982870e-02
1.650944361947723e+02 3.270278861910457e-01 -2.553088378562304e-01 7.368263277440465e-02
1.651071822050804e+02 3.259886566586092e-01 -2.540107078169752e-01 7.359863186915795e-02
1.651199282153885e+02 3.249461298145976e-01 -2.527136005722642e-01 7.351530827111459e-02
1.651326742256966e+02 3.239003301645931e-01 -2.514175374754119e-01 7.343266003187786e-02
1.651454202360048e+02 3.228512824694676e-01 -2.501225398910393e-01 7.335068518771100e-02
1.651581662463129e+02 3.217990117446140e-01 -2.488286291945305e-01 7.326938175962064e-02
1.651709122566210e+02 3.207435432591405e-01 -2.475358267714770e-01 7.318874775344110e-02
1.651836582669291e+02 3.196849025350275e-01 -2.462441540171090e-01 7.310878115991939e-02
1.651964042772372e+02 3.186231153462474e-01 -2.449536323357146e-01 7.302947995480115e-02
1.652091502875454e+02 3.175582077178478e-01 -2.436642831400463e-01 7.295084209891736e-02
1.652218962978535e+02 3.164902059249957e-01 -2.423761278507147e-01 7.287286553827196e-02
1.652346423081616e+02 3.154191364919856e-01 -2.410891878955697e-01 7.279554820413034e-02
1.652473883184697e+02 3.143450261912092e-01 -2.398034847090685e-01 7.271888801310858e-02
1.652601343287778e+02 3.132679020420870e-01 -2.385190397316316e-01 7.264288286726375e-02
1.652728803390860e+02 3.121877913099625e-01 -2.372358744089854e-01 7.256753065418500e-02
1.652856263493941e+02 3.111047215049579e-01 -2.359540101914914e-01 7.249282924708557e-02
1.652983723597022e+02 3.100187203807922e-01 -2.346734685334637e-01 7.241877650489574e-02
1.653111183700103e+02 3.089298159335600e-01 -2.333942708924724e-01 7.234537027235671e-02
1.653238643803184e+02 3.078380364004734e-01 -2.321164387286350e-01 7.227260838011544e-02
1.653366103906266e+02 3.067434102585639e-01 -2.308399935038935e-01 7.220048864482037e-02
1.653493564009347e+02 3.056459662233479e-01 -2.295649566812798e-01 7.212900886921815e-02
1.653621024112428e+02 3.045457332474511e-01 -2.282913497241671e-01 7.205816684225144e-02
1.653748484215509e+02 3.034427405191967e-01 -2.270191940955084e-01 7.198796033915748e-02
1.653875944318590e+02 3.023370174611536e-01 -2.257485112570626e-01 7.191838712156788e-02
1.654003404421672e+02 3.012285937286463e-01 -2.244793226686061e-01 7.184944493760922e-02
1.654130864524753e+02 3.001174992082264e-01 -2.232116497871324e-01 7.178113152200484e-02
1.654258324627834e+02 2.990037640161053e-01 -2.219455140660384e-01 7.171344459617755e-02
1.654385784730915e+02 2.978874184965478e-01 -2.206809369542972e-01 7.164638186835341e-02
1.654513244833996e+02 2.967684932202277e-01 -2.194179398956178e-01 7.157994103366652e-02
1.654640704937078e+02 2.956470189825446e-01 -2.181565443275921e-01 7.151411977426497e-02
1.654768165040159e+02 2.945230268019012e-01 -2.168967716808287e-01 7.144891575941774e-02
1.654895625143240e+02 2.933965479179435e-01 -2.156386433780730e-01 7.138432664562271e-02
1.655023085246321e+02 2.922676137897610e-01 -2.143821808333149e-01 7.132035007671579e-02
1.655150545349402e+02 2.911362560940495e-01 -2.131274054508833e-01 7.125698368398117e-02
1.655278005452484e+02 2.900025067232345e-01 -2.118743386245276e-01 7.119422508626255e-02
1.655405465555565e+02 2.888663977835569e-01 -2.106230017364860e-01 7.113207189007559e-02
1.655532925658646e+02 2.877279615931204e-01 -2.093734161565409e-01 7.107052168972147e-02
1.655660385761727e+02 2.865872306798998e-01 -2.081256032410617e-01 7.100957206740155e-02
1.655787845864809e+02 2.854442377797125e-01 -2.068795843320345e-01 7.094922059333315e-02
1.655915305967890e+02 2.842990158341506e-01 -2.056353807560792e-01 7.088946482586654e-02
1.656042766070971e+02 2.831515979884766e-01 -2.043930138234532e-01 7.083030231160303e-02
1.656170226174052e+02 2.820020175894798e-01 -2.031525048270434e-01 7.077173058551424e-02
1.656297686277133e+02 2.808503081832964e-01 -2.019138750413447e-01 7.071374717106248e-02
1.656425146380215e+02 2.796965035131911e-01 -2.006771457214266e-01 7.065634958032241e-02
1.656552606483296e+02 2.785406375173020e-01 -1.994423381018869e-01 7.059953531410382e-02
1.656680066586377e+02 2.773827443263480e-01 -1.982094733957931e-01 7.054330186207555e-02
1.656807526689458e+02 2.762228582612997e-01 -1.969785727936115e-01 7.048764670289069e-02
1.656934986792539e+02 2.750610138310128e-01 -1.957496574621239e-01 7.043256730431290e-02
1.657062446895621e+02 2.738972457298257e-01 -1.945227485433326e-01 7.037806112334397e-02
1.657189906998702e+02 2.727315888351199e-01 -1.932978671533529e-01 7.032412560635257e-02
1.657317367101783e+02 2.715640782048453e-01 -1.920750343812939e-01 7.027075818920424e-02
1.657444827204864e+02 2.703947490750082e-01 -1.908542712881271e-01 7.021795629739255e-02
